timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-14 04:17:20,31.390379194325725,0.4816928757499999,0.481436883,0.9829130342632636,3,3,3,3,3,3,6,3,2,3,1,33.12901811023437,28.585416666662127,27.42083333334468,44.45000000001093,0.0401837044676265,0.8509025409019161,6.190405360388268,0.6203132034150387,0.0006993133680983,4.276044241311855,4.233227664620146,7.367263252984549,0.0046477701129137,21.83860770068374,0.1854633977091007,1278087168,634.6640625,352.07421875,232.140625,16.210278462321284,17.897161465831356,11.800588560013662,1140744192,380497920,85639168,825012224,80814080,126050304,27717632,15790080,228581376,299905024,31166464,89.25402120929517,6.7005733367945055,64.55054433345191,29.770889617444308,6.323049164671685,9.862418398054052,2.1686808767021435,1.235446250877311,2.4385241304605603,17.88464681620213,23.465146314652618,48599602.63661387,4962865.450884883,5038602.243753915,1228805.5803207734,12669.849112795542,970.7412384970517,421002.01672997937,172531.8864601495,0.0,821145.2345664847,5621.773289748826,421000.93968880514
2024-12-14 04:17:20,31.390379194325725,0.4816928757499999,0.481436883,0.9994272231885276,3,3,3,3,3,3,6,3,2,3,1,33.12901811023437,28.585416666662127,27.42083333334468,44.45000000001093,0.0401837044676265,0.8509025409019161,6.190405360388268,0.6203132034150387,0.0006993133680983,4.276044241311855,4.233227664620146,7.367263252984549,0.0046477701129137,21.83860770068374,0.1854633977091007,1278087168,634.6640625,352.07421875,232.140625,16.210278462321284,17.897161465831356,11.800588560013662,1140744192,380497920,85639168,825012224,80814080,126050304,27717632,15790080,228581376,299905024,31166464,89.25402120929517,6.7005733367945055,64.55054433345191,29.770889617444308,6.323049164671685,9.862418398054052,2.1686808767021435,1.235446250877311,2.4385241304605603,17.88464681620213,23.465146314652618,48599602.63661387,4962865.450884883,5038602.243753915,1228805.5803207734,12669.849112795542,970.7412384970517,421002.01672997937,172531.8864601495,0.0,821145.2345664847,5621.773289748826,421000.93968880514
2024-12-14 04:17:25,31.41027972791096,0.4816579194000001,0.4813758141000007,0.9829178216764176,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.040289099949732,0.8441625681543481,6.190405360388268,0.6172661313005244,0.0007060737483395,4.134650435400139,4.092532100423816,6.765065041360405,0.0043961244554385,21.37636765438129,0.190390620027104,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1140748288,382464000,85639168,825012224,80814080,126050304,27705344,15777792,228581376,299905024,31141888,89.34539563383218,6.707409011436729,64.61639638772597,29.9552475819258,6.329499703254576,9.872479668928348,2.1699308663362364,1.2357441894037824,2.439086986510113,17.902892064866947,23.48908458046613,44636965.20212944,4733529.368102127,4761524.005081094,1157360.368067704,12669.849112795542,929.8352771502344,421001.8208452562,162196.1065920511,0.0,821145.2345664847,5621.773289748826,421000.93968880514
2024-12-14 04:17:25,31.41027972791096,0.4816579194000001,0.4813758141000007,0.999427383668702,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.040289099949732,0.8441625681543481,6.190405360388268,0.6172661313005244,0.0007060737483395,4.134650435400139,4.092532100423816,6.765065041360405,0.0043961244554385,21.37636765438129,0.190390620027104,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1140748288,382464000,85639168,825012224,80814080,126050304,27705344,15777792,228581376,299905024,31141888,89.34539563383218,6.707409011436729,64.61639638772597,29.9552475819258,6.329499703254576,9.872479668928348,2.1699308663362364,1.2357441894037824,2.439086986510113,17.902892064866947,23.48908458046613,44636965.20212944,4733529.368102127,4761524.005081094,1157360.368067704,12669.849112795542,929.8352771502344,421001.8208452562,162196.1065920511,0.0,821145.2345664847,5621.773289748826,421000.93968880514
2024-12-14 04:17:30,32.03461629365671,0.4816438943,0.4813326806000002,0.9994275590909568,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.0403836453275732,0.8383813384147794,6.078713204901139,0.6172661313005244,0.0007198950379806,3.889595498887076,3.847691094573436,6.58493223052384,0.0047046556312816,19.989564771789283,0.190390620027104,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1140748288,382464000,85630976,825012224,80814080,126058496,27705344,15777792,228593664,299905024,31141888,89.34539563383218,6.706767399708067,64.61639638772597,29.9552475819258,6.329499703254576,9.87312128065701,2.1699308663362364,1.2357441894037824,2.439086986510113,17.903854482459938,23.48908458046613,41789198.27362181,4733529.368102127,4247231.311167683,1157360.368067704,12669.849112795542,970.460517857068,328354.0534390162,162196.1065920511,0.0,778082.8321919854,5618.48688616943,328353.17228256515
2024-12-14 04:17:30,32.03461629365671,0.4816438943,0.4813326806000002,0.9829230548387888,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.0403836453275732,0.8383813384147794,6.078713204901139,0.6172661313005244,0.0007198950379806,3.889595498887076,3.847691094573436,6.58493223052384,0.0047046556312816,19.989564771789283,0.190390620027104,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1140748288,382464000,85630976,825012224,80814080,126058496,27705344,15777792,228593664,299905024,31141888,89.34539563383218,6.706767399708067,64.61639638772597,29.9552475819258,6.329499703254576,9.87312128065701,2.1699308663362364,1.2357441894037824,2.439086986510113,17.903854482459938,23.48908458046613,41789198.27362181,4733529.368102127,4247231.311167683,1157360.368067704,12669.849112795542,970.460517857068,328354.0534390162,162196.1065920511,0.0,778082.8321919854,5618.48688616943,328353.17228256515
2024-12-14 04:17:35,32.34849726029891,0.4816359200699998,0.4812692937099986,0.9829280457818884,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.0398464636040586,0.8383813384147794,5.983360539505291,0.6153944088816794,0.0007198950379806,3.519511818260252,3.476584449869819,5.954825640722817,0.0047046556312816,19.09547821389424,0.1904506827060656,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1140154368,382464000,85630976,825012224,80687104,126058496,27688960,15761408,228589568,299905024,31068160,89.29887878350416,6.706767399708067,64.61639638772597,29.9552475819258,6.3195547214603085,9.87312128065701,2.168647642878912,1.2344609659464576,2.433312480952152,17.903533676595607,23.48908458046613,40191957.970773526,4313447.998399718,4247231.311167683,1050164.024362106,12674.29811822466,970.460517857068,328354.0114366517,152253.12591448886,0.0,710014.9084217504,5643.538998266342,328353.1302802006
2024-12-14 04:17:35,32.34849726029891,0.4816359200699998,0.4812692937099986,0.9994277263937136,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.0398464636040586,0.8383813384147794,5.983360539505291,0.6153944088816794,0.0007198950379806,3.519511818260252,3.476584449869819,5.954825640722817,0.0047046556312816,19.09547821389424,0.1904506827060656,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1140154368,382464000,85630976,825012224,80687104,126058496,27688960,15761408,228589568,299905024,31068160,89.29887878350416,6.706767399708067,64.61639638772597,29.9552475819258,6.3195547214603085,9.87312128065701,2.168647642878912,1.2344609659464576,2.433312480952152,17.903533676595607,23.48908458046613,40191957.970773526,4313447.998399718,4247231.311167683,1050164.024362106,12674.29811822466,970.460517857068,328354.0114366517,152253.12591448886,0.0,710014.9084217504,5643.538998266342,328353.1302802006
2024-12-14 04:17:40,32.484412208467404,0.481605933289999,0.48123268625,0.9829328845087276,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.0398464636040586,0.8245378323934772,5.899030766889781,0.6152770714552372,0.0007208687340008,3.5197344265900785,3.476584449869819,5.954825640722817,0.0047046556312816,18.74503810669813,0.1904506827060656,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1140154368,382464000,85630976,825012224,80662528,126058496,27688960,15761408,228589568,299905024,31068160,89.29887878350416,6.706767399708067,64.61639638772597,29.9552475819258,6.317629886274321,9.87312128065701,2.168647642878912,1.2344609659464576,2.433312480952152,17.903533676595607,23.48908458046613,39413733.02292061,4313447.998399718,4247231.311167683,1050164.024362106,12674.29811822466,880.7314556588715,328354.0114366517,152253.12591448886,0.0,710014.9084217504,5643.538998266342,328353.1302802006
2024-12-14 04:17:40,32.484412208467404,0.481605933289999,0.48123268625,0.999427888593988,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.0398464636040586,0.8245378323934772,5.899030766889781,0.6152770714552372,0.0007208687340008,3.5197344265900785,3.476584449869819,5.954825640722817,0.0047046556312816,18.74503810669813,0.1904506827060656,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1140154368,382464000,85630976,825012224,80662528,126058496,27688960,15761408,228589568,299905024,31068160,89.29887878350416,6.706767399708067,64.61639638772597,29.9552475819258,6.317629886274321,9.87312128065701,2.168647642878912,1.2344609659464576,2.433312480952152,17.903533676595607,23.48908458046613,39413733.02292061,4313447.998399718,4247231.311167683,1050164.024362106,12674.29811822466,880.7314556588715,328354.0114366517,152253.12591448886,0.0,710014.9084217504,5643.538998266342,328353.1302802006
2024-12-14 04:17:45,32.764232076946854,0.4814901353399995,0.48118810162,0.9829381084475164,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.0398658563295523,0.8072478706270191,5.8303980613770605,0.6052698897893566,0.0007208687340008,3.5192474915489296,3.4760618976830604,5.954825640722817,0.0047046556312816,18.69270941472282,0.1872775424878466,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1140154368,382918656,85630976,825122816,80637952,126058496,27688960,15761408,228589568,299905024,31068160,89.29887878350416,6.706767399708067,64.62505814606291,29.99085703286656,6.315705051088334,9.87312128065701,2.168647642878912,1.2344609659464576,2.433312480952152,17.903533676595607,23.48908458046613,37834123.049318746,3828315.6310786223,4101244.146577861,996896.3795105598,12661.905419582674,928.5371072816858,328354.0114366517,152253.12591448886,0.0,677459.0909568021,5405.95640922666,328353.1302802006
2024-12-14 04:17:45,32.764232076946854,0.4814901353399995,0.48118810162,0.9994280637070568,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.0398658563295523,0.8072478706270191,5.8303980613770605,0.6052698897893566,0.0007208687340008,3.5192474915489296,3.4760618976830604,5.954825640722817,0.0047046556312816,18.69270941472282,0.1872775424878466,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1140154368,382918656,85630976,825122816,80637952,126058496,27688960,15761408,228589568,299905024,31068160,89.29887878350416,6.706767399708067,64.62505814606291,29.99085703286656,6.315705051088334,9.87312128065701,2.168647642878912,1.2344609659464576,2.433312480952152,17.903533676595607,23.48908458046613,37834123.049318746,3828315.6310786223,4101244.146577861,996896.3795105598,12661.905419582674,928.5371072816858,328354.0114366517,152253.12591448886,0.0,677459.0909568021,5405.95640922666,328353.1302802006
2024-12-14 04:17:50,33.11294464783346,0.4814481510000002,0.4811830259,0.9829432397178596,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.0391708108940408,0.820117932597756,5.751453720408184,0.6158093225821863,0.0007208687340008,3.5204968732927533,3.477216655036796,5.954825640722817,0.0047046556312816,17.33892685805601,0.1914663052214422,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1139949568,382918656,85630976,825122816,80637952,126058496,27688960,15761408,228589568,299905024,31068160,89.2828384902876,6.706767399708067,64.62505814606291,29.99085703286656,6.315705051088334,9.87312128065701,2.168647642878912,1.2344609659464576,2.433312480952152,17.903533676595607,23.48908458046613,36510783.90690623,3828315.6310786223,3764146.556254804,878648.8599867342,12652.948154300811,933.93607164782,328354.0712253312,152253.12591448886,0.0,597287.4959662142,5374.780973861281,328353.1900688801
2024-12-14 04:17:50,33.11294464783346,0.4814481510000002,0.4811830259,0.9994282357137612,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.0391708108940408,0.820117932597756,5.751453720408184,0.6158093225821863,0.0007208687340008,3.5204968732927533,3.477216655036796,5.954825640722817,0.0047046556312816,17.33892685805601,0.1914663052214422,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1139949568,382918656,85630976,825122816,80637952,126058496,27688960,15761408,228589568,299905024,31068160,89.2828384902876,6.706767399708067,64.62505814606291,29.99085703286656,6.315705051088334,9.87312128065701,2.168647642878912,1.2344609659464576,2.433312480952152,17.903533676595607,23.48908458046613,36510783.90690623,3828315.6310786223,3764146.556254804,878648.8599867342,12652.948154300811,933.93607164782,328354.0712253312,152253.12591448886,0.0,597287.4959662142,5374.780973861281,328353.1900688801
2024-12-14 04:17:55,33.20966099228867,0.4814056508400006,0.4811603281200001,0.9994283976254904,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.0398946254853658,0.8383866807216611,5.751453720408184,0.6158093225821863,0.000734884533478,3.5204968732927533,3.477216655036796,5.954825640722817,0.0047046556312816,17.16695973268049,0.1914663052214422,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1140301824,382656512,85630976,825122816,80637952,126058496,27688960,15761408,228589568,299905024,31068160,89.31042779462008,6.706767399708067,64.62505814606291,29.970325457549365,6.315705051088334,9.87312128065701,2.168647642878912,1.2344609659464576,2.433312480952152,17.903533676595607,23.48908458046613,36168709.391532585,3828315.6310786223,3764146.556254804,878648.8599867342,12652.948154300811,970.935984293593,328354.0712253312,152253.12591448886,0.0,597287.4959662142,5660.567126971701,328353.1900688801
2024-12-14 04:17:55,33.20966099228867,0.4814056508400006,0.4811603281200001,0.9829480698368748,3,3,3,3,3,3,6,3,2,3,1,31.585985557621,28.585416666662127,21.400000000003843,44.45000000001093,0.0398946254853658,0.8383866807216611,5.751453720408184,0.6158093225821863,0.000734884533478,3.5204968732927533,3.477216655036796,5.954825640722817,0.0047046556312816,17.16695973268049,0.1914663052214422,1276784640,634.6640625,350.83203125,232.140625,16.210278462321284,17.83401673930958,11.800588560013662,1140301824,382656512,85630976,825122816,80637952,126058496,27688960,15761408,228589568,299905024,31068160,89.31042779462008,6.706767399708067,64.62505814606291,29.970325457549365,6.315705051088334,9.87312128065701,2.168647642878912,1.2344609659464576,2.433312480952152,17.903533676595607,23.48908458046613,36168709.391532585,3828315.6310786223,3764146.556254804,878648.8599867342,12652.948154300811,970.935984293593,328354.0712253312,152253.12591448886,0.0,597287.4959662142,5660.567126971701,328353.1900688801
2024-12-14 04:18:00,33.23262839879154,0.4813178587200005,0.4811231663100027,0.9994285564497104,3,3,3,3,3,3,6,3,2,3,1,29.073913462441297,28.585416666662127,21.400000000003843,34.56666666668468,0.0398946254853658,0.8383866807216611,5.751453720408184,0.6158093225821863,0.000734884533478,3.5204968732927533,3.477216655036796,5.954825640722817,0.0047046556312816,17.16695973268049,0.1914663052214422,1275334656,634.6640625,350.83203125,230.7578125,16.210278462321284,17.83401673930958,11.73029495514315,1140301824,382656512,85630976,825122816,80637952,126058496,27688960,15761408,228589568,299905024,31068160,89.41196874367695,6.71439261821487,64.69853321385787,30.004400037255788,6.322885653630352,9.884346465999274,2.1711132736598358,1.2358644788525217,2.436079020815067,17.923888990592914,23.51579035267744,36168709.391532585,3828315.6310786223,3764146.556254804,878648.8599867342,12652.948154300811,970.935984293593,328354.0712253312,152253.12591448886,0.0,597287.4959662142,5660.567126971701,328353.1900688801
2024-12-14 04:18:00,33.23262839879154,0.4813178587200005,0.4811231663100027,0.9829528078499218,3,3,3,3,3,3,6,3,2,3,1,29.073913462441297,28.585416666662127,21.400000000003843,34.56666666668468,0.0398946254853658,0.8383866807216611,5.751453720408184,0.6158093225821863,0.000734884533478,3.5204968732927533,3.477216655036796,5.954825640722817,0.0047046556312816,17.16695973268049,0.1914663052214422,1275334656,634.6640625,350.83203125,230.7578125,16.210278462321284,17.83401673930958,11.73029495514315,1140301824,382656512,85630976,825122816,80637952,126058496,27688960,15761408,228589568,299905024,31068160,89.41196874367695,6.71439261821487,64.69853321385787,30.004400037255788,6.322885653630352,9.884346465999274,2.1711132736598358,1.2358644788525217,2.436079020815067,17.923888990592914,23.51579035267744,36168709.391532585,3828315.6310786223,3764146.556254804,878648.8599867342,12652.948154300811,970.935984293593,328354.0712253312,152253.12591448886,0.0,597287.4959662142,5660.567126971701,328353.1900688801
2024-12-14 04:18:05,33.09632485315778,0.4813000315599994,0.4810067143199957,0.982957573004656,3,3,3,3,3,3,6,3,2,3,1,29.073913462441297,28.585416666662127,21.400000000003843,34.56666666668468,0.0398946254853658,0.8383866807216611,5.751453720408184,0.6158093225821863,0.0007060545574596,3.5204968732927533,3.477216655036796,5.954825640722817,0.0047046556312816,17.16695973268049,0.1918439220141282,1275334656,634.6640625,350.83203125,230.7578125,16.210278462321284,17.83401673930958,11.73029495514315,1140301824,382656512,85630976,825122816,80637952,126058496,27688960,15761408,228589568,299905024,31096832,89.41196874367695,6.71439261821487,64.69853321385787,30.004400037255788,6.322885653630352,9.884346465999274,2.1711132736598358,1.2358644788525217,2.438327215033353,17.923888990592914,23.51579035267744,36063202.695540085,3828315.6310786223,3764146.556254804,878648.8599867342,12652.948154300811,970.935984293593,328354.0712253312,152253.12591448886,0.0,597287.4959662142,5660.567126971701,328353.19006888004
2024-12-14 04:18:05,33.09632485315778,0.4813000315599994,0.4810067143199957,0.9994287161837542,3,3,3,3,3,3,6,3,2,3,1,29.073913462441297,28.585416666662127,21.400000000003843,34.56666666668468,0.0398946254853658,0.8383866807216611,5.751453720408184,0.6158093225821863,0.0007060545574596,3.5204968732927533,3.477216655036796,5.954825640722817,0.0047046556312816,17.16695973268049,0.1918439220141282,1275334656,634.6640625,350.83203125,230.7578125,16.210278462321284,17.83401673930958,11.73029495514315,1140301824,382656512,85630976,825122816,80637952,126058496,27688960,15761408,228589568,299905024,31096832,89.41196874367695,6.71439261821487,64.69853321385787,30.004400037255788,6.322885653630352,9.884346465999274,2.1711132736598358,1.2358644788525217,2.438327215033353,17.923888990592914,23.51579035267744,36063202.695540085,3828315.6310786223,3764146.556254804,878648.8599867342,12652.948154300811,970.935984293593,328354.0712253312,152253.12591448886,0.0,597287.4959662142,5660.567126971701,328353.19006888004
2024-12-14 04:18:10,32.97222626145122,0.4812691717999998,0.4809603386999986,0.9829624247674472,3,3,3,3,3,3,6,3,2,3,1,29.073913462441297,28.585416666662127,21.400000000003843,34.56666666668468,0.0393004957638926,0.8208422145013913,5.650657587301505,0.6025671728721483,0.0008196445777263,3.5209105800411984,3.477216655036796,5.954825640722817,0.0047046556312816,16.892162827089745,0.1918439220141282,1275334656,634.6640625,350.83203125,230.7578125,16.210278462321284,17.83401673930958,11.73029495514315,1140293632,383569920,85630976,824840192,80637952,126058496,27688960,15761408,228589568,299905024,31096832,89.41132640247173,6.71439261821487,64.67637244227761,30.07602108163836,6.322885653630352,9.884346465999274,2.1711132736598358,1.2358644788525217,2.438327215033353,17.923888990592914,23.51579035267744,34976394.477020964,3828315.6310786223,3586970.674073891,878648.8599867342,12655.948116322194,970.935984293593,291734.064512655,152253.12591448886,0.0,580735.0967065938,5419.508190931772,291733.18335620395
2024-12-14 04:18:10,32.97222626145122,0.4812691717999998,0.4809603386999986,0.9994288788210104,3,3,3,3,3,3,6,3,2,3,1,29.073913462441297,28.585416666662127,21.400000000003843,34.56666666668468,0.0393004957638926,0.8208422145013913,5.650657587301505,0.6025671728721483,0.0008196445777263,3.5209105800411984,3.477216655036796,5.954825640722817,0.0047046556312816,16.892162827089745,0.1918439220141282,1275334656,634.6640625,350.83203125,230.7578125,16.210278462321284,17.83401673930958,11.73029495514315,1140293632,383569920,85630976,824840192,80637952,126058496,27688960,15761408,228589568,299905024,31096832,89.41132640247173,6.71439261821487,64.67637244227761,30.07602108163836,6.322885653630352,9.884346465999274,2.1711132736598358,1.2358644788525217,2.438327215033353,17.923888990592914,23.51579035267744,34976394.477020964,3828315.6310786223,3586970.674073891,878648.8599867342,12655.948116322194,970.935984293593,291734.064512655,152253.12591448886,0.0,580735.0967065938,5419.508190931772,291733.18335620395
2024-12-14 04:18:15,32.85420944558521,0.4812588546500004,0.4809273376400005,0.9829669763632968,3,3,3,3,3,3,6,3,2,3,1,27.04646905809265,24.65416666666992,21.400000000003843,34.56666666668468,0.0414732732906548,0.8000891797238889,5.494293362944229,0.6203598432290596,0.000943861185779,3.339351282381588,3.2965943009332324,5.386361653360872,0.0047046556312816,16.898371762375906,0.1925122695528159,1275457536,634.78125,350.83203125,230.7578125,16.21327160801764,17.83401673930958,11.73029495514315,1140293632,383569920,85630976,824840192,80637952,126058496,27406336,15478784,228589568,299905024,31150080,89.40271234557197,6.713745740885254,64.67014139779249,30.07312350067921,6.322276494824834,9.883394189298985,2.1487454679165423,1.2135867767533424,2.44226711754675,17.92216216910572,23.51352479679888,33078135.84026992,3702914.9456180753,3146084.2051381627,849949.7484630111,12148.66938318374,970.8910837819705,287881.3572511922,142181.4436201171,0.0,580735.0967065938,5450.980113042597,287880.47609474114
2024-12-14 04:18:15,32.85420944558521,0.4812588546500004,0.4809273376400005,0.9994290313962888,3,3,3,3,3,3,6,3,2,3,1,27.04646905809265,24.65416666666992,21.400000000003843,34.56666666668468,0.0414732732906548,0.8000891797238889,5.494293362944229,0.6203598432290596,0.000943861185779,3.339351282381588,3.2965943009332324,5.386361653360872,0.0047046556312816,16.898371762375906,0.1925122695528159,1275457536,634.78125,350.83203125,230.7578125,16.21327160801764,17.83401673930958,11.73029495514315,1140293632,383569920,85630976,824840192,80637952,126058496,27406336,15478784,228589568,299905024,31150080,89.40271234557197,6.713745740885254,64.67014139779249,30.07312350067921,6.322276494824834,9.883394189298985,2.1487454679165423,1.2135867767533424,2.44226711754675,17.92216216910572,23.51352479679888,33078135.84026992,3702914.9456180753,3146084.2051381627,849949.7484630111,12148.66938318374,970.8910837819705,287881.3572511922,142181.4436201171,0.0,580735.0967065938,5450.980113042597,287880.47609474114
2024-12-14 04:18:20,32.6235202123984,0.4812364081999997,0.4808628368899965,0.9829713174492064,3,3,3,3,3,3,6,3,2,3,1,27.04646905809265,24.65416666666992,21.400000000003843,34.56666666668468,0.0431079717889252,0.7990767298482937,5.5597055998169,0.6242513928036908,0.0009798014816841,3.125449011985619,3.0807118399943123,4.099482284472296,0.0047046556312816,14.97387941599353,0.1788119307269885,1275457536,634.78125,350.83203125,230.7578125,16.21327160801764,17.83401673930958,11.73029495514315,1140281344,383569920,85274624,824840192,80609280,126058496,27414528,15486976,228581376,299905024,31150080,89.40174892659068,6.685806590428111,64.67014139779249,30.07312350067921,6.3200285172018456,9.883394189298985,2.149387747237396,1.2142290560741962,2.44226711754675,17.921519889784868,23.51352479679888,31277030.45084603,3424362.595312887,3266880.060794622,756415.4145676035,12078.106525895771,970.3636501263522,287881.32114050235,138228.1367863418,0.0,580735.0967065938,5422.4169158621135,287880.47609474114
2024-12-14 04:18:20,32.6235202123984,0.4812364081999997,0.4808628368899965,0.9994291769150068,3,3,3,3,3,3,6,3,2,3,1,27.04646905809265,24.65416666666992,21.400000000003843,34.56666666668468,0.0431079717889252,0.7990767298482937,5.5597055998169,0.6242513928036908,0.0009798014816841,3.125449011985619,3.0807118399943123,4.099482284472296,0.0047046556312816,14.97387941599353,0.1788119307269885,1275457536,634.78125,350.83203125,230.7578125,16.21327160801764,17.83401673930958,11.73029495514315,1140281344,383569920,85274624,824840192,80609280,126058496,27414528,15486976,228581376,299905024,31150080,89.40174892659068,6.685806590428111,64.67014139779249,30.07312350067921,6.3200285172018456,9.883394189298985,2.149387747237396,1.2142290560741962,2.44226711754675,17.921519889784868,23.51352479679888,31277030.45084603,3424362.595312887,3266880.060794622,756415.4145676035,12078.106525895771,970.3636501263522,287881.32114050235,138228.1367863418,0.0,580735.0967065938,5422.4169158621135,287880.47609474114
2024-12-14 04:18:25,32.07914310134754,0.48122521056,0.4807614986800004,0.9829756266121236,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.040425885318252,0.8021063938681131,5.378441541625997,0.6235217231376928,0.0009798014816841,2.8676636582287305,2.822718035320884,4.099482284472296,0.0044190550186405,14.97823616843026,0.1827871553085857,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140281344,384098304,85274624,824840192,80482304,126058496,27422720,15495168,228581376,299905024,31150080,89.48451156047997,6.691995898464496,64.73000903237835,30.142428713320022,6.31591466491805,9.892543627030276,2.1520203919602188,1.215995988466842,2.444528018051899,17.93811052931023,23.53529217011729,31163139.349034037,3424362.595312887,3266880.060794622,756415.4145676035,12615.994947319456,970.3636501263522,228832.51298160345,103541.68267883424,0.0,515350.71345704806,5681.73421220697,228831.94692292868
