timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-27 02:41:26,302.7983344546066,0.4840364889599997,0.4835708270899999,0.9993946183266572,3,1,3,3,3,3,6,3,3,3,1,65.83848333696372,59.01874999999127,54.799999999995066,89.50416666667384,0.0348920570907872,0.2228203206127118,11.617909674101783,0.6959208427811077,0.0007121205572126,7.777647721341875,7.741652718050511,15.12423494900506,0.0041894256269998,60.610612306802594,0.1942132488949541,1622790144,957.28125,370.28125,220.05078125,24.45040856438755,18.822688416516915,11.186015941159884,1166270464,136355840,100769792,812658688,84312064,165363712,28160000,11988992,306106368,300134400,35454976,71.8682245090096,6.209662560040789,50.07786687666745,8.402555346059582,5.195500127464417,10.190086044791752,1.7352829079050656,0.7387888103910003,2.184815832847454,18.862966917304615,18.494960738435445,148942553.3049224,17070856.21099779,2933043.8718073275,5018024.955098748,18242.933715480423,968.7520896754362,1143089.357244887,570047.7041352175,0.2800112004480179,3123513.0405607326,5798.278513551894,1143083.670639963
2024-12-27 02:41:31,301.0201298347062,0.4836767537800007,0.4833089445700004,0.9823433587144024,3,1,3,3,3,3,6,3,3,3,1,65.83848333696372,59.01874999999127,54.799999999995066,89.50416666667384,0.0348920570907872,0.2228203206127118,11.617909674101783,0.6959208427811077,0.0007121205572126,7.777647721341875,7.741652718050511,15.12423494900506,0.0041894256269998,60.610612306802594,0.1942132488949541,1622790144,957.28125,370.28125,220.05078125,24.45040856438755,18.822688416516915,11.186015941159884,1166270464,136355840,100769792,812658688,84312064,165363712,28160000,11988992,306106368,300134400,35454976,71.8682245090096,6.209662560040789,50.07786687666745,8.402555346059582,5.195500127464417,10.190086044791752,1.7352829079050656,0.7387888103910003,2.184815832847454,18.862966917304615,18.494960738435445,148942553.3049224,17070856.21099779,2933043.8718073275,5018024.955098748,18242.933715480423,968.7520896754362,1143089.357244887,570047.7041352175,0.2800112004480179,3123513.0405607326,5798.278513551894,1143083.670639963
2024-12-27 02:41:31,301.0201298347062,0.4836767537800007,0.4833089445700004,0.9993958232754848,3,1,3,3,3,3,6,3,3,3,1,65.83848333696372,59.01874999999127,54.799999999995066,89.50416666667384,0.0348920570907872,0.2228203206127118,11.617909674101783,0.6959208427811077,0.0007121205572126,7.777647721341875,7.741652718050511,15.12423494900506,0.0041894256269998,60.610612306802594,0.1942132488949541,1622790144,957.28125,370.28125,220.05078125,24.45040856438755,18.822688416516915,11.186015941159884,1166270464,136355840,100769792,812658688,84312064,165363712,28160000,11988992,306106368,300134400,35454976,71.8682245090096,6.209662560040789,50.07786687666745,8.402555346059582,5.195500127464417,10.190086044791752,1.7352829079050656,0.7387888103910003,2.184815832847454,18.862966917304615,18.494960738435445,148942553.3049224,17070856.21099779,2933043.8718073275,5018024.955098748,18242.933715480423,968.7520896754362,1143089.357244887,570047.7041352175,0.2800112004480179,3123513.0405607326,5798.278513551894,1143083.670639963
2024-12-27 02:41:36,298.50366356975326,0.4834079827099998,0.4828874403399976,0.982376446320583,3,1,3,3,3,3,6,3,3,3,1,65.83848333696372,59.01874999999127,54.799999999995066,89.50416666667384,0.035237460695157,0.2228203206127118,11.617909674101783,0.6918985948409284,0.0007101777184917,7.777647721341875,7.741652718050511,15.12423494900506,0.0041894256269998,60.59523043287793,0.1937526278861144,1622790144,957.28125,370.28125,220.05078125,24.45040856438755,18.822688416516915,11.186015941159884,1166274560,136355840,100769792,812658688,84312064,165363712,28160000,11988992,306106368,300134400,35454976,71.86847691379619,6.209662560040789,50.07786687666745,8.402555346059582,5.195500127464417,10.190086044791752,1.7352829079050656,0.7387888103910003,2.184815832847454,18.862966917304615,18.494960738435445,148884459.5579222,17070856.21099779,2933043.8718073275,5018024.955098748,16158.525576091317,969.3097705339254,1143089.357244887,570047.7041352175,0.2800112004480179,3123513.0405607326,5798.278513551894,1143083.670639963
2024-12-27 02:41:36,298.50366356975326,0.4834079827099998,0.4828874403399976,0.9993969554705155,3,1,3,3,3,3,6,3,3,3,1,65.83848333696372,59.01874999999127,54.799999999995066,89.50416666667384,0.035237460695157,0.2228203206127118,11.617909674101783,0.6918985948409284,0.0007101777184917,7.777647721341875,7.741652718050511,15.12423494900506,0.0041894256269998,60.59523043287793,0.1937526278861144,1622790144,957.28125,370.28125,220.05078125,24.45040856438755,18.822688416516915,11.186015941159884,1166274560,136355840,100769792,812658688,84312064,165363712,28160000,11988992,306106368,300134400,35454976,71.86847691379619,6.209662560040789,50.07786687666745,8.402555346059582,5.195500127464417,10.190086044791752,1.7352829079050656,0.7387888103910003,2.184815832847454,18.862966917304615,18.494960738435445,148884459.5579222,17070856.21099779,2933043.8718073275,5018024.955098748,16158.525576091317,969.3097705339254,1143089.357244887,570047.7041352175,0.2800112004480179,3123513.0405607326,5798.278513551894,1143083.670639963
2024-12-27 02:41:41,296.3946110070726,0.4830251134400002,0.4826094619600001,0.9824091627616546,3,1,3,3,3,3,6,3,3,3,1,65.83848333696372,59.01874999999127,54.799999999995066,89.50416666667384,0.0350750027473639,0.2228203206127118,11.607643461554412,0.6873679045158301,0.000701274343592,7.790462496499875,7.754510202382188,15.10571475176867,0.0042077826739107,60.57390118298889,0.1903485037932229,1622790144,957.28125,370.28125,220.05078125,24.45040856438755,18.822688416516915,11.186015941159884,1166274560,136355840,100769792,812609536,84312064,165363712,28188672,12017664,306094080,300134400,35454976,71.86847691379619,6.209662560040789,50.0748380192282,8.402555346059582,5.195500127464417,10.190086044791752,1.7370497414112962,0.7405556438972308,2.184815832847454,18.862209702944806,18.494960738435445,146362408.43951067,16002575.27563732,2933043.8718073275,5018024.955098748,16273.700756247808,969.5098307677245,1026401.259700537,562127.2263565299,0.3616169443368204,3123513.0405607326,5764.203947227212,1026399.773181112
2024-12-27 02:41:41,296.3946110070726,0.4830251134400002,0.4826094619600001,0.9993980749649816,3,1,3,3,3,3,6,3,3,3,1,65.83848333696372,59.01874999999127,54.799999999995066,89.50416666667384,0.0350750027473639,0.2228203206127118,11.607643461554412,0.6873679045158301,0.000701274343592,7.790462496499875,7.754510202382188,15.10571475176867,0.0042077826739107,60.57390118298889,0.1903485037932229,1622790144,957.28125,370.28125,220.05078125,24.45040856438755,18.822688416516915,11.186015941159884,1166274560,136355840,100769792,812609536,84312064,165363712,28188672,12017664,306094080,300134400,35454976,71.86847691379619,6.209662560040789,50.0748380192282,8.402555346059582,5.195500127464417,10.190086044791752,1.7370497414112962,0.7405556438972308,2.184815832847454,18.862209702944806,18.494960738435445,146362408.43951067,16002575.27563732,2933043.8718073275,5018024.955098748,16273.700756247808,969.5098307677245,1026401.259700537,562127.2263565299,0.3616169443368204,3123513.0405607326,5764.203947227212,1026399.773181112
2024-12-27 02:41:46,293.2,0.48274419978,0.4823639393200004,0.9993991827200458,3,1,3,3,3,3,6,3,3,3,1,65.68092570288555,58.51874999999836,54.799999999995066,89.50416666667384,0.0346858735677893,0.2228203206127118,11.596066341838242,0.6791301421178443,0.0007125612167137,7.7884078094493425,7.752528105450585,14.796905291723176,0.0042077826739107,58.55066731630417,0.189320177342039,1623859200,958.30078125,370.28125,220.05078125,24.476448931945843,18.822688416516915,11.186015941159884,1166315520,136355840,100769792,812609536,84312064,165363712,28176384,12005376,306089984,300134400,35454976,71.82368520620507,6.205574473451885,50.04187161054357,8.397023584310759,5.192079707403203,10.183377475091437,1.7351494513810064,0.7393113885735906,2.1833774750914365,18.84953966452264,18.482784714339765,147557225.6977358,16785778.275175504,2933043.8718073275,4888347.328399923,16043.43344621893,931.991153861745,1137705.9730409086,565178.1651565696,0.3616169443368204,3099410.3520255936,5727.503742919305,1137705.6806664525
2024-12-27 02:41:46,293.2,0.48274419978,0.4823639393200004,0.9824415361269464,3,1,3,3,3,3,6,3,3,3,1,65.68092570288555,58.51874999999836,54.799999999995066,89.50416666667384,0.0346858735677893,0.2228203206127118,11.596066341838242,0.6791301421178443,0.0007125612167137,7.7884078094493425,7.752528105450585,14.796905291723176,0.0042077826739107,58.55066731630417,0.189320177342039,1623859200,958.30078125,370.28125,220.05078125,24.476448931945843,18.822688416516915,11.186015941159884,1166315520,136355840,100769792,812609536,84312064,165363712,28176384,12005376,306089984,300134400,35454976,71.82368520620507,6.205574473451885,50.04187161054357,8.397023584310759,5.192079707403203,10.183377475091437,1.7351494513810064,0.7393113885735906,2.1833774750914365,18.84953966452264,18.482784714339765,147557225.6977358,16785778.275175504,2933043.8718073275,4888347.328399923,16043.43344621893,931.991153861745,1137705.9730409086,565178.1651565696,0.3616169443368204,3099410.3520255936,5727.503742919305,1137705.6806664525
2024-12-27 02:41:51,287.89889989999097,0.4825019724400003,0.4819142898600003,0.9824732502676374,3,1,3,3,3,3,6,3,3,3,1,65.55545082268519,58.51874999999836,54.26250000000474,89.50416666667384,0.0339992958099574,0.2228203206127118,11.512550752828831,0.6594535058636235,0.0007196766850338,7.746373551667106,7.710557073076031,14.78349310964266,0.0042762424743596,59.92899339054099,0.1852430632794585,1623867392,958.30078125,370.2890625,220.05078125,24.476448931945843,18.823085553161704,11.186015941159884,1166065664,136355840,100769792,812212224,84312064,165363712,28176384,12005376,306089984,300109824,35454976,71.80793639583102,6.2055431678992665,50.01715213947716,8.39698122345202,5.192053514675169,10.183326102529437,1.735140697991182,0.7393076589347513,2.1833664605046765,18.849444573365755,18.481178049297267,144860185.35682255,16685387.7142639,2933043.8718073275,4888347.328399923,16067.206579358914,926.6283933568988,1137705.9730409086,565178.1651565696,0.2770477788683785,3091579.120976866,5727.503742919305,1137705.6806664525
2024-12-27 02:41:51,287.89889989999097,0.4825019724400003,0.4819142898600003,0.9994002679176964,3,1,3,3,3,3,6,3,3,3,1,65.55545082268519,58.51874999999836,54.26250000000474,89.50416666667384,0.0339992958099574,0.2228203206127118,11.512550752828831,0.6594535058636235,0.0007196766850338,7.746373551667106,7.710557073076031,14.78349310964266,0.0042762424743596,59.92899339054099,0.1852430632794585,1623867392,958.30078125,370.2890625,220.05078125,24.476448931945843,18.823085553161704,11.186015941159884,1166065664,136355840,100769792,812212224,84312064,165363712,28176384,12005376,306089984,300109824,35454976,71.80793639583102,6.2055431678992665,50.01715213947716,8.39698122345202,5.192053514675169,10.183326102529437,1.735140697991182,0.7393076589347513,2.1833664605046765,18.849444573365755,18.481178049297267,144860185.35682255,16685387.7142639,2933043.8718073275,4888347.328399923,16067.206579358914,926.6283933568988,1137705.9730409086,565178.1651565696,0.2770477788683785,3091579.120976866,5727.503742919305,1137705.6806664525
2024-12-27 02:41:56,281.68015274115834,0.48203262227,0.4817002831,0.9825042382601592,3,1,3,3,3,3,6,3,3,3,1,65.27121715183313,58.51874999999836,54.26250000000474,88.3624999999959,0.0338814582714423,0.2074945541863423,11.398139774539494,0.6727409135415924,0.0007021995415737,7.745353442357309,7.709650158198378,15.037488181614926,0.0042762424743596,59.92899339054099,0.1888727341672594,1623982080,958.30078125,370.2890625,220.16015625,24.476448931945843,18.823085553161704,11.191575887307836,1166065664,136294400,100769792,812044288,84312064,165363712,28176384,12005376,306089984,300109824,35454976,71.80286521388216,6.205104923325262,50.003278853914445,8.392604923325262,5.191686844229217,10.182606941081517,1.7350181598062957,0.7392554479418886,2.1832122679580306,18.84811339790153,18.47987288135593,145442125.94058987,16685387.7142639,2593872.7889795946,4871244.713305371,16312.497332423158,923.4322051754998,1139113.9874853268,565178.1651565696,0.2770477788683785,3059760.716952176,5727.503742919305,1139113.69511087
2024-12-27 02:41:56,281.68015274115834,0.48203262227,0.4817002831,0.9994013282679364,3,1,3,3,3,3,6,3,3,3,1,65.27121715183313,58.51874999999836,54.26250000000474,88.3624999999959,0.0338814582714423,0.2074945541863423,11.398139774539494,0.6727409135415924,0.0007021995415737,7.745353442357309,7.709650158198378,15.037488181614926,0.0042762424743596,59.92899339054099,0.1888727341672594,1623982080,958.30078125,370.2890625,220.16015625,24.476448931945843,18.823085553161704,11.191575887307836,1166065664,136294400,100769792,812044288,84312064,165363712,28176384,12005376,306089984,300109824,35454976,71.80286521388216,6.205104923325262,50.003278853914445,8.392604923325262,5.191686844229217,10.182606941081517,1.7350181598062957,0.7392554479418886,2.1832122679580306,18.84811339790153,18.47987288135593,145442125.94058987,16685387.7142639,2593872.7889795946,4871244.713305371,16312.497332423158,923.4322051754998,1139113.9874853268,565178.1651565696,0.2770477788683785,3059760.716952176,5727.503742919305,1139113.69511087
2024-12-27 02:42:01,276.05766958165924,0.4818225610000006,0.4814211166500013,0.9825349705518492,3,1,3,3,3,3,6,3,3,3,1,65.27121715183313,58.51874999999836,54.26250000000474,88.3624999999959,0.0335444341427046,0.2100222812918711,11.351136493659045,0.6480323843560396,0.0007087532295201,7.744484185019015,7.708905232878804,15.037488181614926,0.0042762424743596,57.664079685478455,0.1884748638533479,1623982080,958.30078125,370.2890625,220.16015625,24.476448931945843,18.823085553161704,11.191575887307836,1166065664,136736768,100769792,812064768,84312064,165363712,28176384,12005376,306089984,300109824,35454976,71.80286521388216,6.205104923325262,50.00453995157385,8.419844632768362,5.191686844229217,10.182606941081517,1.7350181598062957,0.7392554479418886,2.1832122679580306,18.84811339790153,18.47987288135593,145136943.59897715,16672935.838973517,2544988.7244494725,4871244.713305371,16312.497332423158,970.6372311112256,1139113.937099324,565178.0389430914,0.2770477788683785,3059760.716952176,5501.44619321939,1139113.69511087
2024-12-27 02:42:01,276.05766958165924,0.4818225610000006,0.4814211166500013,0.9994023798685794,3,1,3,3,3,3,6,3,3,3,1,65.27121715183313,58.51874999999836,54.26250000000474,88.3624999999959,0.0335444341427046,0.2100222812918711,11.351136493659045,0.6480323843560396,0.0007087532295201,7.744484185019015,7.708905232878804,15.037488181614926,0.0042762424743596,57.664079685478455,0.1884748638533479,1623982080,958.30078125,370.2890625,220.16015625,24.476448931945843,18.823085553161704,11.191575887307836,1166065664,136736768,100769792,812064768,84312064,165363712,28176384,12005376,306089984,300109824,35454976,71.80286521388216,6.205104923325262,50.00453995157385,8.419844632768362,5.191686844229217,10.182606941081517,1.7350181598062957,0.7392554479418886,2.1832122679580306,18.84811339790153,18.47987288135593,145136943.59897715,16672935.838973517,2544988.7244494725,4871244.713305371,16312.497332423158,970.6372311112256,1139113.937099324,565178.0389430914,0.2770477788683785,3059760.716952176,5501.44619321939,1139113.69511087
2024-12-27 02:42:06,269.7078831532613,0.4821472735299952,0.4817686384799997,0.98249722598596,3,1,3,3,3,3,6,3,3,3,1,65.27121715183313,58.51874999999836,54.26250000000474,88.3624999999959,0.0330130612829045,0.2241194580343194,11.465728805152771,0.6472830641765864,0.0006901591806214,7.744379460336172,7.708800508195961,15.036873204933022,0.0042762424743596,57.81080277468583,0.188645239504114,1623982080,958.30078125,370.2890625,220.16015625,24.476448931945843,18.823085553161704,11.191575887307836,1166065664,136736768,100769792,812064768,84312064,165363712,28176384,12005376,306089984,300109824,35454976,71.80286521388216,6.205104923325262,50.00453995157385,8.419844632768362,5.191686844229217,10.182606941081517,1.7350181598062957,0.7392554479418886,2.1832122679580306,18.84811339790153,18.47987288135593,145076620.71976092,16550541.239423342,2829675.827434183,4863928.157363205,16312.497332423158,969.1659763437738,1139113.937099324,565178.1417765396,0.2770477788683785,3016805.5506666056,5724.042109889952,1139113.69511087
2024-12-27 02:42:06,269.7078831532613,0.4821472735299952,0.4817686384799997,0.9994033778848352,3,1,3,3,3,3,6,3,3,3,1,65.27121715183313,58.51874999999836,54.26250000000474,88.3624999999959,0.0330130612829045,0.2241194580343194,11.465728805152771,0.6472830641765864,0.0006901591806214,7.744379460336172,7.708800508195961,15.036873204933022,0.0042762424743596,57.81080277468583,0.188645239504114,1623982080,958.30078125,370.2890625,220.16015625,24.476448931945843,18.823085553161704,11.191575887307836,1166065664,136736768,100769792,812064768,84312064,165363712,28176384,12005376,306089984,300109824,35454976,71.80286521388216,6.205104923325262,50.00453995157385,8.419844632768362,5.191686844229217,10.182606941081517,1.7350181598062957,0.7392554479418886,2.1832122679580306,18.84811339790153,18.47987288135593,145076620.71976092,16550541.239423342,2829675.827434183,4863928.157363205,16312.497332423158,969.1659763437738,1139113.937099324,565178.1417765396,0.2770477788683785,3016805.5506666056,5724.042109889952,1139113.69511087
2024-12-27 02:42:11,263.66313952219923,0.4819709765600001,0.4815346849200002,0.9994043792044844,3,1,3,3,3,3,6,3,3,3,1,65.27121715183313,58.51874999999836,54.26250000000474,88.3624999999959,0.0344047307871105,0.2235659122097601,11.465728805152771,0.6748726036661642,0.0007002115495866,7.74543287433221,7.7098053190656115,15.038435136274842,0.0042762424743596,59.55265071296252,0.1890272374000954,1623982080,958.30078125,370.2890625,220.16015625,24.476448931945843,18.823085553161704,11.191575887307836,1166151680,136736768,100769792,812064768,84312064,165363712,28176384,12005376,306089984,300109824,35426304,71.80816182405165,6.205104923325262,50.00453995157385,8.419844632768362,5.191686844229217,10.182606941081517,1.7350181598062957,0.7392554479418886,2.1814467312348667,18.84811339790153,18.47987288135593,144726915.61965,16550541.239423342,2794947.769278479,4863928.157363205,16321.59148293075,969.1659763437738,1139113.980267645,565178.1417765396,0.2770477788683785,3016805.5506666056,5724.042109889952,1139113.69511087
