timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-11 10:46:41,21.29590966031844,0.2009538416800003,0.2008685575600003,1.0,1,1,1,1,1,2,2,1,1,1,1,8.7745584232012,9.52916666667401,8.591666666667,6.999999999990791,0.0188596772750526,0.0734291196684757,1.6523782738854216,0.0797818042322952,0.0001830848992082,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,0.6553937852005088,0.0237115375773319,1388797952,705.6796875,371.69921875,247.08203125,18.024124754312624,18.89476871754649,12.560116917724711,420864000,142589952,22716416,296878080,60002304,97587200,9617408,6598656,124006400,299847680,39575552,30.304192153647417,1.635689048020716,21.37662138487946,10.267148781048894,4.320448767482054,7.026738472609729,0.6924987170487993,0.4751343412119317,2.849626322029599,8.929045425320442,21.59044658499036,2884801.944744888,192889.3042039004,131751.8774122466,38482.42189150589,1751.891156009442,109.51810763875122,24046.90915251156,8403.890114475185,0.0,8996.748224414097,685.1556457849961,24046.90915251156
2024-12-11 10:46:46,23.309430879549787,0.1986997382199999,0.19859912404,1.0,1,1,1,1,1,2,2,1,1,1,1,8.7745584232012,9.52916666667401,8.591666666667,6.999999999990791,0.0188596772750526,0.0734291196684757,1.6523782738854216,0.0690789316289701,0.0001830848992082,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,0.6553937852005088,0.0231644228318044,1388797952,705.6796875,371.69921875,247.08203125,18.024124754312624,18.89476871754649,12.560116917724711,420864000,142589952,22716416,296878080,60002304,97587200,9617408,6598656,124006400,299847680,39575552,30.304192153647417,1.635689048020716,21.37662138487946,10.267148781048894,4.320448767482054,7.026738472609729,0.6924987170487993,0.4751343412119317,2.849626322029599,8.929045425320442,21.59044658499036,3140976.824856382,192889.3042039004,154354.7773907935,38482.42189150589,1751.891156009442,109.51810763875122,24046.90915251156,8403.890114475185,0.0,8996.748224414097,685.1556457849961,24046.90915251156
2024-12-11 10:46:46,23.309430879549787,0.1986997382199999,0.19859912404,0.9985663082437276,1,1,1,1,1,2,2,1,1,1,1,8.7745584232012,9.52916666667401,8.591666666667,6.999999999990791,0.0188596772750526,0.0734291196684757,1.6523782738854216,0.0690789316289701,0.0001830848992082,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,0.6553937852005088,0.0231644228318044,1388797952,705.6796875,371.69921875,247.08203125,18.024124754312624,18.89476871754649,12.560116917724711,420864000,142589952,22716416,296878080,60002304,97587200,9617408,6598656,124006400,299847680,39575552,30.304192153647417,1.635689048020716,21.37662138487946,10.267148781048894,4.320448767482054,7.026738472609729,0.6924987170487993,0.4751343412119317,2.849626322029599,8.929045425320442,21.59044658499036,3140976.824856382,192889.3042039004,154354.7773907935,38482.42189150589,1751.891156009442,109.51810763875122,24046.90915251156,8403.890114475185,0.0,8996.748224414097,685.1556457849961,24046.90915251156
2024-12-11 10:46:51,24.910579733827188,0.1982322326199999,0.1981259030399999,0.9987029831387808,1,1,1,1,1,2,2,1,1,1,1,8.7745584232012,9.52916666667401,8.591666666667,6.999999999990791,0.0188596772750526,0.0708078520448601,1.6523782738854216,0.0781963045289124,0.0001830848992082,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0226949384261104,1388797952,705.6796875,371.69921875,247.08203125,18.024124754312624,18.89476871754649,12.560116917724711,421588992,142589952,22716416,296878080,59965440,97587200,9617408,6598656,124006400,299847680,39575552,30.356394995605523,1.635689048020716,21.37662138487946,10.267148781048894,4.317794385687574,7.026738472609729,0.6924987170487993,0.4751343412119317,2.849626322029599,8.929045425320442,21.59044658499036,3374435.176965417,192889.3042039004,154354.7773907935,38482.42189150589,1734.081629237926,109.51810763875122,24046.90915251156,8403.890114475185,0.0,69986.73137118966,676.5437430188476,24046.90915251156
2024-12-11 10:46:51,24.910579733827188,0.1982322326199999,0.1981259030399999,1.0,1,1,1,1,1,2,2,1,1,1,1,8.7745584232012,9.52916666667401,8.591666666667,6.999999999990791,0.0188596772750526,0.0708078520448601,1.6523782738854216,0.0781963045289124,0.0001830848992082,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0226949384261104,1388797952,705.6796875,371.69921875,247.08203125,18.024124754312624,18.89476871754649,12.560116917724711,421588992,142589952,22716416,296878080,59965440,97587200,9617408,6598656,124006400,299847680,39575552,30.356394995605523,1.635689048020716,21.37662138487946,10.267148781048894,4.317794385687574,7.026738472609729,0.6924987170487993,0.4751343412119317,2.849626322029599,8.929045425320442,21.59044658499036,3374435.176965417,192889.3042039004,154354.7773907935,38482.42189150589,1734.081629237926,109.51810763875122,24046.90915251156,8403.890114475185,0.0,69986.73137118966,676.5437430188476,24046.90915251156
2024-12-11 10:46:56,26.33732879826843,0.19862614231,0.19852698967,0.998819362455726,1,1,1,1,1,2,2,1,1,1,1,8.7745584232012,9.52916666667401,8.591666666667,6.999999999990791,0.0188596772750526,0.0711215730983438,1.6523782738854216,0.0781963045289124,0.0001830848992082,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0245205964475038,1388797952,705.6796875,371.69921875,247.08203125,18.024124754312624,18.89476871754649,12.560116917724711,421588992,142241792,22716416,296878080,59965440,97587200,9617408,6598656,124006400,299847680,39604224,30.356394995605523,1.635689048020716,21.37662138487946,10.242079619656582,4.317794385687574,7.026738472609729,0.6924987170487993,0.4751343412119317,2.851690841203084,8.929045425320442,21.59044658499036,3638785.478392812,192889.3042039004,154354.7773907935,38482.42189150589,1734.081629237926,109.51810763875122,24046.90915251156,8403.890114475185,0.0,69986.73137118966,676.5437430188476,24046.90915251156
2024-12-11 10:46:56,26.33732879826843,0.19862614231,0.19852698967,1.0,1,1,1,1,1,2,2,1,1,1,1,8.7745584232012,9.52916666667401,8.591666666667,6.999999999990791,0.0188596772750526,0.0711215730983438,1.6523782738854216,0.0781963045289124,0.0001830848992082,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0245205964475038,1388797952,705.6796875,371.69921875,247.08203125,18.024124754312624,18.89476871754649,12.560116917724711,421588992,142241792,22716416,296878080,59965440,97587200,9617408,6598656,124006400,299847680,39604224,30.356394995605523,1.635689048020716,21.37662138487946,10.242079619656582,4.317794385687574,7.026738472609729,0.6924987170487993,0.4751343412119317,2.851690841203084,8.929045425320442,21.59044658499036,3638785.478392812,192889.3042039004,154354.7773907935,38482.42189150589,1734.081629237926,109.51810763875122,24046.90915251156,8403.890114475185,0.0,69986.73137118966,676.5437430188476,24046.90915251156
2024-12-11 10:47:01,27.47122884206316,0.1969754435899998,0.1968395340199998,0.998914223669924,1,1,1,1,1,2,2,1,1,1,1,9.195875418218051,9.52916666667401,8.591666666667,8.654166666660597,0.0188596772750526,0.0711215730983438,1.6523782738854216,0.0781963045289124,0.0001830848992082,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0245205964475038,1393795072,705.6796875,371.69921875,251.84765625,18.024124754312624,18.89476871754649,12.80237171417111,421588992,142241792,22716416,296878080,59965440,97587200,9617408,6598656,124006400,299847680,39604224,30.247559377222423,1.6298246748285246,21.299980604322297,10.205359084524012,4.302313963124703,7.0015457767381175,0.6900159279656285,0.4734308602864683,2.8414667834325646,8.8970324613115,21.51303918514644,3638785.478392812,192889.3042039004,154354.7773907935,38482.42189150589,1734.081629237926,109.51810763875122,24046.90915251156,8403.890114475185,0.0,69986.73137118966,676.5437430188476,24046.90915251156
2024-12-11 10:47:01,27.47122884206316,0.1969754435899998,0.1968395340199998,1.0,1,1,1,1,1,2,2,1,1,1,1,9.195875418218051,9.52916666667401,8.591666666667,8.654166666660597,0.0188596772750526,0.0711215730983438,1.6523782738854216,0.0781963045289124,0.0001830848992082,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0245205964475038,1393795072,705.6796875,371.69921875,251.84765625,18.024124754312624,18.89476871754649,12.80237171417111,421588992,142241792,22716416,296878080,59965440,97587200,9617408,6598656,124006400,299847680,39604224,30.247559377222423,1.6298246748285246,21.299980604322297,10.205359084524012,4.302313963124703,7.0015457767381175,0.6900159279656285,0.4734308602864683,2.8414667834325646,8.8970324613115,21.51303918514644,3638785.478392812,192889.3042039004,154354.7773907935,38482.42189150589,1734.081629237926,109.51810763875122,24046.90915251156,8403.890114475185,0.0,69986.73137118966,676.5437430188476,24046.90915251156
2024-12-11 10:47:06,28.40589186145771,0.19566894495,0.1955587426999999,0.998997995991984,1,1,1,1,1,2,2,1,1,3,1,9.195875418218051,9.52916666667401,8.591666666667,8.654166666660597,0.0188485977718655,0.0711215730983438,1.6523782738854216,0.0781963045289124,0.0001830848992082,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0245205964475038,1393795072,705.6796875,371.69921875,251.84765625,18.024124754312624,18.89476871754649,12.80237171417111,421588992,142241792,22716416,296878080,59965440,97587200,9617408,6598656,124006400,299847680,39604224,30.247559377222423,1.6298246748285246,21.299980604322297,10.205359084524012,4.302313963124703,7.0015457767381175,0.6900159279656285,0.4734308602864683,2.8414667834325646,8.8970324613115,21.51303918514644,3636834.2435737625,192889.3042039004,154354.7773907935,38482.42189150589,1734.081629237926,135.17221400714266,24046.90915251156,8403.890114475185,0.0,69986.73137118966,676.5437430188476,24046.90915251156
2024-12-11 10:47:06,28.40589186145771,0.19566894495,0.1955587426999999,1.0,1,1,1,1,1,2,2,1,1,3,1,9.195875418218051,9.52916666667401,8.591666666667,8.654166666660597,0.0188485977718655,0.0711215730983438,1.6523782738854216,0.0781963045289124,0.0001830848992082,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0245205964475038,1393795072,705.6796875,371.69921875,251.84765625,18.024124754312624,18.89476871754649,12.80237171417111,421588992,142241792,22716416,296878080,59965440,97587200,9617408,6598656,124006400,299847680,39604224,30.247559377222423,1.6298246748285246,21.299980604322297,10.205359084524012,4.302313963124703,7.0015457767381175,0.6900159279656285,0.4734308602864683,2.8414667834325646,8.8970324613115,21.51303918514644,3636834.2435737625,192889.3042039004,154354.7773907935,38482.42189150589,1734.081629237926,135.17221400714266,24046.90915251156,8403.890114475185,0.0,69986.73137118966,676.5437430188476,24046.90915251156
2024-12-11 10:47:11,29.201332629394308,0.19453517597,0.1944302956,0.9990689013035382,1,1,1,1,1,2,2,1,1,3,1,9.195875418218051,9.52916666667401,8.591666666667,8.654166666660597,0.0188485977718655,0.0711215730983438,1.6523782738854216,0.0781963045289124,0.0124462388585124,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0245205964475038,1393795072,705.6796875,371.69921875,251.84765625,18.024124754312624,18.89476871754649,12.80237171417111,421588992,142241792,22716416,296878080,59965440,94887936,9617408,6598656,124006400,299847680,39604224,30.247559377222423,1.6298246748285246,21.299980604322297,10.205359084524012,4.302313963124703,6.807882873616588,0.6900159279656285,0.4734308602864683,2.8414667834325646,8.8970324613115,21.51303918514644,3614010.245928396,192889.3042039004,154354.7773907935,38482.42189150589,1734.081629237926,137.13118575881623,24046.90915251156,8403.890114475185,0.0,69986.73137118966,676.5437430188476,24046.90915251156
2024-12-11 10:47:11,29.201332629394308,0.19453517597,0.1944302956,1.0,1,1,1,1,1,2,2,1,1,3,1,9.195875418218051,9.52916666667401,8.591666666667,8.654166666660597,0.0188485977718655,0.0711215730983438,1.6523782738854216,0.0781963045289124,0.0124462388585124,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0245205964475038,1393795072,705.6796875,371.69921875,251.84765625,18.024124754312624,18.89476871754649,12.80237171417111,421588992,142241792,22716416,296878080,59965440,94887936,9617408,6598656,124006400,299847680,39604224,30.247559377222423,1.6298246748285246,21.299980604322297,10.205359084524012,4.302313963124703,6.807882873616588,0.6900159279656285,0.4734308602864683,2.8414667834325646,8.8970324613115,21.51303918514644,3614010.245928396,192889.3042039004,154354.7773907935,38482.42189150589,1734.081629237926,137.13118575881623,24046.90915251156,8403.890114475185,0.0,69986.73137118966,676.5437430188476,24046.90915251156
2024-12-11 10:47:16,29.623830159134776,0.1936415765800001,0.1934734893800001,0.99912739965096,1,1,1,1,1,2,2,1,1,3,1,9.21561173414156,9.558333333329378,8.591666666667,8.654166666660597,0.0188449020514341,0.0711215730983438,2.0078098053869,0.0781963045289124,0.013196021523502,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0629404643258811,1394053120,705.92578125,371.69921875,251.84765625,18.03041036027497,18.89476871754649,12.80237171417111,421588992,142241792,22716416,296812544,59965440,94887936,9617408,6598656,124006400,299847680,36642816,30.24196036374855,1.6295229840309098,21.29133673184563,10.203470008373856,4.301517577751987,6.8066226916805,0.6898882016777094,0.4733432252567248,2.628509306732874,8.895385564647636,21.50905698629332,4188915.3994159056,413545.2864808632,154354.7773907935,38482.42189150589,1734.081629237926,139.09015751048975,24046.90915251156,8403.890114475185,0.0,69986.73137118966,820.8981094675205,24046.90915251156
2024-12-11 10:47:16,29.623830159134776,0.1936415765800001,0.1934734893800001,1.0,1,1,1,1,1,2,2,1,1,3,1,9.21561173414156,9.558333333329378,8.591666666667,8.654166666660597,0.0188449020514341,0.0711215730983438,2.0078098053869,0.0781963045289124,0.013196021523502,0.2005722428428764,0.1830152834383788,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0629404643258811,1394053120,705.92578125,371.69921875,251.84765625,18.03041036027497,18.89476871754649,12.80237171417111,421588992,142241792,22716416,296812544,59965440,94887936,9617408,6598656,124006400,299847680,36642816,30.24196036374855,1.6295229840309098,21.29133673184563,10.203470008373856,4.301517577751987,6.8066226916805,0.6898882016777094,0.4733432252567248,2.628509306732874,8.895385564647636,21.50905698629332,4188915.3994159056,413545.2864808632,154354.7773907935,38482.42189150589,1734.081629237926,139.09015751048975,24046.90915251156,8403.890114475185,0.0,69986.73137118966,820.8981094675205,24046.90915251156
2024-12-11 10:47:21,29.7481589235385,0.1933646943799999,0.19322825066,1.0,1,1,1,1,1,2,2,1,1,3,1,9.21561173414156,9.558333333329378,8.591666666667,8.654166666660597,0.0187340277922244,0.0711215730983438,2.0520231021031425,0.0781963045289124,0.0262354091040581,0.399804540410869,0.3834436111535885,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0657868040062335,1394053120,705.92578125,371.69921875,251.84765625,18.03041036027497,18.89476871754649,12.80237171417111,421588992,142241792,22716416,296812544,59965440,92188672,9650176,6631424,124006400,299847680,36642816,30.24196036374855,1.6295229840309098,21.29133673184563,10.203470008373856,4.301517577751987,6.612995636780326,0.6922387577311258,0.4756937813101412,2.628509306732874,8.895385564647636,21.50905698629332,4749969.463274202,413558.1835429352,154354.7773907935,44309.67087587525,1734.081629237926,125.74344914966014,24046.90915251156,7435.093163699368,0.0,69986.73137118967,832.022913656507,24046.90915251156
2024-12-11 10:47:21,29.7481589235385,0.1933646943799999,0.19322825066,0.999179991799918,1,1,1,1,1,2,2,1,1,3,1,9.21561173414156,9.558333333329378,8.591666666667,8.654166666660597,0.0187340277922244,0.0711215730983438,2.0520231021031425,0.0781963045289124,0.0262354091040581,0.399804540410869,0.3834436111535885,0.2812064618317124,0.0047123425678794,1.8838335478135624,0.0657868040062335,1394053120,705.92578125,371.69921875,251.84765625,18.03041036027497,18.89476871754649,12.80237171417111,421588992,142241792,22716416,296812544,59965440,92188672,9650176,6631424,124006400,299847680,36642816,30.24196036374855,1.6295229840309098,21.29133673184563,10.203470008373856,4.301517577751987,6.612995636780326,0.6922387577311258,0.4756937813101412,2.628509306732874,8.895385564647636,21.50905698629332,4749969.463274202,413558.1835429352,154354.7773907935,44309.67087587525,1734.081629237926,125.74344914966014,24046.90915251156,7435.093163699368,0.0,69986.73137118967,832.022913656507,24046.90915251156
2024-12-11 10:47:26,29.78615071283096,0.1912243184500001,0.1911230995400001,0.9992260061919505,1,1,1,1,1,2,2,1,1,3,1,10.269870609980671,9.558333333329378,12.741666666677816,8.654166666660597,0.0187340277922244,0.0711215730983438,2.0520231021031425,0.0781963045289124,0.0276778806384624,0.4310985474012573,0.4151586800254995,0.5390838131691188,0.0046831937102594,1.8838335478135624,0.0686331436865858,1394044928,705.92578125,371.69140625,251.84765625,18.03041036027497,18.894371580901694,12.80237171417111,421588992,142241792,22716416,296812544,59965440,92188672,9650176,6631424,124002304,299847680,36642816,30.24213807835037,1.6295325597999666,21.291461848781964,10.203529968296689,4.301542855295981,6.613034497551,0.6922428256200363,0.475696576688811,2.628524752969798,8.895144016477495,21.50918338264633,5776906.019473676,413571.0806050072,154354.7773907935,158204.104416352,1734.081629237926,129.38973985709288,24046.90915251156,7295.028328458114,0.0,69986.73137118967,843.1477178454934,24046.90915251156
2024-12-11 10:47:26,29.78615071283096,0.1912243184500001,0.1911230995400001,1.0,1,1,1,1,1,2,2,1,1,3,1,10.269870609980671,9.558333333329378,12.741666666677816,8.654166666660597,0.0187340277922244,0.0711215730983438,2.0520231021031425,0.0781963045289124,0.0276778806384624,0.4310985474012573,0.4151586800254995,0.5390838131691188,0.0046831937102594,1.8838335478135624,0.0686331436865858,1394044928,705.92578125,371.69140625,251.84765625,18.03041036027497,18.894371580901694,12.80237171417111,421588992,142241792,22716416,296812544,59965440,92188672,9650176,6631424,124002304,299847680,36642816,30.24213807835037,1.6295325597999666,21.291461848781964,10.203529968296689,4.301542855295981,6.613034497551,0.6922428256200363,0.475696576688811,2.628524752969798,8.895144016477495,21.50918338264633,5776906.019473676,413571.0806050072,154354.7773907935,158204.104416352,1734.081629237926,129.38973985709288,24046.90915251156,7295.028328458114,0.0,69986.73137118967,843.1477178454934,24046.90915251156
