timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-11 15:27:26,6.074847522306412,0.19010187996,0.18993391112,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0950778462439895,1.4858158803572317,0.0840739111918887,0.000154420949205,0.0964225810203797,0.0775036641512345,0.0954590750829362,0.0048648145960948,0.5174750939326426,0.0250809011502274,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,503218176,140144640,22716416,298008576,57266176,44539904,9588736,6578176,125321216,299995136,12095488,36.993676603432704,1.6699789220114425,21.907859078590786,10.302619692863596,4.209876543209877,3.274314965371876,0.7049081601927131,0.4835892803372478,0.8891900030111413,9.2128876844324,22.053899427883167,1575678.089335679,129143.1754315536,33446.41922811797,9093.648319318509,1717.9076877860011,109.16321458160728,3067.753475264565,1500.8085409011633,0.0,4084.401975063053,674.9398156779146,3066.410388688267
2024-12-11 15:27:26,6.074847522306412,0.19010187996,0.18993391112,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0950778462439895,1.4858158803572317,0.0840739111918887,0.000154420949205,0.0964225810203797,0.0775036641512345,0.0954590750829362,0.0048648145960948,0.5174750939326426,0.0250809011502274,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,503218176,140144640,22716416,298008576,57266176,44539904,9588736,6578176,125321216,299995136,12095488,36.993676603432704,1.6699789220114425,21.907859078590786,10.302619692863596,4.209876543209877,3.274314965371876,0.7049081601927131,0.4835892803372478,0.8891900030111413,9.2128876844324,22.053899427883167,1575678.089335679,129143.1754315536,33446.41922811797,9093.648319318509,1717.9076877860011,109.16321458160728,3067.753475264565,1500.8085409011633,0.0,4084.401975063053,674.9398156779146,3066.410388688267
2024-12-11 15:27:31,7.689728627273244,0.1894173000599999,0.1892151223799999,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0950778462439895,1.4858158803572317,0.0840739111918887,0.0001530450960265,0.148548094602817,0.1295816155841282,0.1633437482589617,0.004828513846722,0.5174750939326426,0.0250809011502274,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,503218176,140144640,22716416,298008576,57266176,44539904,9584640,6574080,123863040,299995136,23244800,36.993676603432704,1.6699789220114425,21.907859078590786,10.302619692863596,4.209876543209877,3.274314965371876,0.7046070460704607,0.4832881662149955,1.7088226437819931,9.105691056910567,22.053899427883167,1647237.7679795185,129143.1754315536,33446.41922811797,9093.648319318509,1717.9076877860011,109.16321458160728,3067.953200626922,1500.8085409011633,0.0,4084.401975063053,674.9398156779146,3066.410388688267
2024-12-11 15:27:31,7.689728627273244,0.1894173000599999,0.1892151223799999,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0950778462439895,1.4858158803572317,0.0840739111918887,0.0001530450960265,0.148548094602817,0.1295816155841282,0.1633437482589617,0.004828513846722,0.5174750939326426,0.0250809011502274,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,503218176,140144640,22716416,298008576,57266176,44539904,9584640,6574080,123863040,299995136,23244800,36.993676603432704,1.6699789220114425,21.907859078590786,10.302619692863596,4.209876543209877,3.274314965371876,0.7046070460704607,0.4832881662149955,1.7088226437819931,9.105691056910567,22.053899427883167,1647237.7679795185,129143.1754315536,33446.41922811797,9093.648319318509,1717.9076877860011,109.16321458160728,3067.953200626922,1500.8085409011633,0.0,4084.401975063053,674.9398156779146,3066.410388688267
2024-12-11 15:27:36,9.716825849665096,0.3127907640400003,0.3126196971700002,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0950778462439895,1.4858158803572317,0.0840739111918887,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,0.5174750939326426,0.0250809011502274,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,503218176,140144640,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,36.993676603432704,1.6699789220114425,21.907859078590786,10.302619692863596,4.209876543209877,3.274616079494128,0.7046070460704607,0.4832881662149955,1.7088226437819931,9.105691056910567,22.053899427883167,1686007.069120304,129143.1754315536,33446.41922811797,9093.648319318509,1717.9076877860011,109.18832695965152,13695.883282680728,6724.800577157989,0.0,4084.401975063053,674.9398156779146,13694.340470742074
2024-12-11 15:27:36,9.716825849665096,0.3127907640400003,0.3126196971700002,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0950778462439895,1.4858158803572317,0.0840739111918887,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,0.5174750939326426,0.0250809011502274,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,503218176,140144640,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,36.993676603432704,1.6699789220114425,21.907859078590786,10.302619692863596,4.209876543209877,3.274616079494128,0.7046070460704607,0.4832881662149955,1.7088226437819931,9.105691056910567,22.053899427883167,1686007.069120304,129143.1754315536,33446.41922811797,9093.648319318509,1717.9076877860011,109.18832695965152,13695.883282680728,6724.800577157989,0.0,4084.401975063053,674.9398156779146,13694.340470742074
2024-12-11 15:27:41,11.993117029257316,0.2838079548199992,0.2836789631299992,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0948859321117693,1.4858158803572317,0.0840739111918887,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,0.5022106767238701,0.0248890487797005,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,503218176,140144640,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,36.993676603432704,1.6699789220114425,21.907859078590786,10.302619692863596,4.209876543209877,3.274616079494128,0.7046070460704607,0.4832881662149955,1.7088226437819931,9.105691056910567,22.053899427883167,1734263.1763005424,129143.1754315536,28944.010198984703,9093.648319318509,1717.907687786001,109.18832695965152,13695.883282680728,6724.800577157989,0.0,4095.882365391128,679.426015907055,13694.340470742074
2024-12-11 15:27:41,11.993117029257316,0.2838079548199992,0.2836789631299992,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0948859321117693,1.4858158803572317,0.0840739111918887,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,0.5022106767238701,0.0248890487797005,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,503218176,140144640,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,36.993676603432704,1.6699789220114425,21.907859078590786,10.302619692863596,4.209876543209877,3.274616079494128,0.7046070460704607,0.4832881662149955,1.7088226437819931,9.105691056910567,22.053899427883167,1734263.1763005424,129143.1754315536,28944.010198984703,9093.648319318509,1717.907687786001,109.18832695965152,13695.883282680728,6724.800577157989,0.0,4095.882365391128,679.426015907055,13694.340470742074
2024-12-11 15:27:46,14.419628304512024,0.2516930780799999,0.25157589896,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0952751484339373,1.4858158803572317,0.0838731446654905,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,0.8786033639809682,0.0255795110086713,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,503824384,140541952,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,37.03824149352605,1.6699789220114425,21.907859078590786,10.331827762722073,4.209876543209877,3.274616079494128,0.7046070460704607,0.4832881662149955,1.7088226437819931,9.105691056910567,22.053899427883167,1878288.1815577145,129143.1754315536,98043.83845123618,9093.648319318509,1717.907687786001,109.18832695965152,13695.883282680728,6724.800577157989,0.0,4095.882365391128,676.3189295150431,13694.340470742074
2024-12-11 15:27:46,14.419628304512024,0.2516930780799999,0.25157589896,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0952751484339373,1.4858158803572317,0.0838731446654905,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,0.8786033639809682,0.0255795110086713,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,503824384,140541952,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,37.03824149352605,1.6699789220114425,21.907859078590786,10.331827762722073,4.209876543209877,3.274616079494128,0.7046070460704607,0.4832881662149955,1.7088226437819931,9.105691056910567,22.053899427883167,1878288.1815577145,129143.1754315536,98043.83845123618,9093.648319318509,1717.907687786001,109.18832695965152,13695.883282680728,6724.800577157989,0.0,4095.882365391128,676.3189295150431,13694.340470742074
2024-12-11 15:27:51,17.089900587437867,0.2433590336399999,0.2432543546399999,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0953836564890068,1.4858158803572317,0.0841006465273156,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,1.305458269550041,0.0254849735507921,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,505081856,141070336,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,37.13068352905752,1.6699789220114425,21.907859078590786,10.370671484492624,4.209876543209877,3.274616079494128,0.7046070460704607,0.4832881662149955,1.7088226437819931,9.105691056910567,22.053899427883167,2387425.234276777,129143.1754315536,111606.7565333171,9093.648319318503,1723.4578835838684,109.18832695965152,13695.883282680728,6724.800577157989,0.0,41317.80200816453,676.3189295150431,13694.340470742074
2024-12-11 15:27:51,17.089900587437867,0.2433590336399999,0.2432543546399999,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0953836564890068,1.4858158803572317,0.0841006465273156,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,1.305458269550041,0.0254849735507921,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,505081856,141070336,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,37.13068352905752,1.6699789220114425,21.907859078590786,10.370671484492624,4.209876543209877,3.274616079494128,0.7046070460704607,0.4832881662149955,1.7088226437819931,9.105691056910567,22.053899427883167,2387425.234276777,129143.1754315536,111606.7565333171,9093.648319318503,1723.4578835838684,109.18832695965152,13695.883282680728,6724.800577157989,0.0,41317.80200816453,676.3189295150431,13694.340470742074
2024-12-11 15:27:56,19.76947636140623,0.2223503795,0.2222673665,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0953836564890068,1.4858158803572317,0.0841006465273156,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,1.3950764529163555,0.0254849735507921,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,505081856,141070336,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,37.13068352905752,1.6699789220114425,21.907859078590786,10.370671484492624,4.209876543209877,3.274616079494128,0.7046070460704607,0.4832881662149955,1.7088226437819931,9.105691056910567,22.053899427883167,2404783.1873758687,129143.1754315536,111606.7565333171,9093.648319318503,1723.4578835838684,109.18832695965152,13695.883282680728,6724.800577157989,0.0,41317.80200816453,676.3189295150431,13694.340470742074
2024-12-11 15:27:56,19.76947636140623,0.2223503795,0.2222673665,1.0,1,1,1,1,1,1,2,1,1,1,1,7.4580497907761725,6.789583333329195,8.683333333310088,7.14583333333754,0.0149690055453875,0.0953836564890068,1.4858158803572317,0.0841006465273156,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,1.3950764529163555,0.0254849735507921,1360281600,692.6171875,352.15625,252.4921875,17.690488780692213,17.901331400601663,12.83513568254296,505081856,141070336,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,37.13068352905752,1.6699789220114425,21.907859078590786,10.370671484492624,4.209876543209877,3.274616079494128,0.7046070460704607,0.4832881662149955,1.7088226437819931,9.105691056910567,22.053899427883167,2404783.1873758687,129143.1754315536,111606.7565333171,9093.648319318503,1723.4578835838684,109.18832695965152,13695.883282680728,6724.800577157989,0.0,41317.80200816453,676.3189295150431,13694.340470742074
2024-12-11 15:28:01,22.353989705160156,0.2195632644199998,0.2194301161799998,1.0,1,1,1,1,1,1,2,1,1,1,1,7.936474369820857,6.789583333329195,8.683333333310088,9.01250000001274,0.0149690055453875,0.0953836564890068,1.4858158803572317,0.0841006465273156,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,1.3950764529163555,0.0254849735507921,1366306816,692.6171875,352.15625,258.23828125,17.690488780692213,17.901331400601663,13.127231424815628,505081856,141070336,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,36.966942569947626,1.6626145558216991,21.81124857976263,10.324938318978568,4.191311594832884,3.260175494872156,0.7014998306207674,0.4811569351052699,1.701286982381562,9.06553627263761,21.956644912177616,2404783.1873758687,129143.1754315536,111606.7565333171,9093.648319318503,1723.4578835838684,109.18832695965152,13695.883282680728,6724.800577157989,0.0,41317.80200816453,676.3189295150431,13694.340470742074
2024-12-11 15:28:01,22.353989705160156,0.2195632644199998,0.2194301161799998,1.0,1,1,1,1,1,1,2,1,1,1,1,7.936474369820857,6.789583333329195,8.683333333310088,9.01250000001274,0.0149690055453875,0.0953836564890068,1.4858158803572317,0.0841006465273156,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,1.3950764529163555,0.0254849735507921,1366306816,692.6171875,352.15625,258.23828125,17.690488780692213,17.901331400601663,13.127231424815628,505081856,141070336,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,36.966942569947626,1.6626145558216991,21.81124857976263,10.324938318978568,4.191311594832884,3.260175494872156,0.7014998306207674,0.4811569351052699,1.701286982381562,9.06553627263761,21.956644912177616,2404783.1873758687,129143.1754315536,111606.7565333171,9093.648319318503,1723.4578835838684,109.18832695965152,13695.883282680728,6724.800577157989,0.0,41317.80200816453,676.3189295150431,13694.340470742074
2024-12-11 15:28:06,24.603449217825204,0.2170453432000003,0.2169344998000003,1.0,1,1,1,1,1,1,2,1,1,3,1,7.936474369820857,6.789583333329195,8.683333333310088,9.01250000001274,0.0149690055453875,0.0953836564890068,1.4858158803572317,0.0841006465273156,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,1.3950764529163555,0.0254849735507921,1366306816,692.6171875,352.15625,258.23828125,17.690488780692213,17.901331400601663,13.127231424815628,505081856,141070336,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,36.966942569947626,1.6626145558216991,21.81124857976263,10.324938318978568,4.191311594832884,3.260175494872156,0.7014998306207674,0.4811569351052699,1.701286982381562,9.06553627263761,21.956644912177616,2393758.7115318286,129143.1754315536,111606.7565333171,9093.648319318503,1723.4578835838684,109.18832695965152,13695.883282680728,6724.800577157989,0.0,41317.80200816453,676.3189295150431,13694.340470742074
2024-12-11 15:28:06,24.603449217825204,0.2170453432000003,0.2169344998000003,1.0,1,1,1,1,1,1,2,1,1,3,1,7.936474369820857,6.789583333329195,8.683333333310088,9.01250000001274,0.0149690055453875,0.0953836564890068,1.4858158803572317,0.0841006465273156,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,1.3950764529163555,0.0254849735507921,1366306816,692.6171875,352.15625,258.23828125,17.690488780692213,17.901331400601663,13.127231424815628,505081856,141070336,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,36.966942569947626,1.6626145558216991,21.81124857976263,10.324938318978568,4.191311594832884,3.260175494872156,0.7014998306207674,0.4811569351052699,1.701286982381562,9.06553627263761,21.956644912177616,2393758.7115318286,129143.1754315536,111606.7565333171,9093.648319318503,1723.4578835838684,109.18832695965152,13695.883282680728,6724.800577157989,0.0,41317.80200816453,676.3189295150431,13694.340470742074
2024-12-11 15:28:11,26.154460042804804,0.2186991416899997,0.2186067405599997,1.0,1,1,1,1,1,1,2,1,1,3,1,7.936474369820857,6.789583333329195,8.683333333310088,9.01250000001274,0.0150438673327311,0.0953836564890068,1.5099345072203871,0.0841006465273156,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,1.3950764529163555,0.0254849735507921,1366306816,692.6171875,352.15625,258.23828125,17.690488780692213,17.901331400601663,13.127231424815628,505081856,141070336,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,36.966942569947626,1.6626145558216991,21.81124857976263,10.324938318978568,4.191311594832884,3.260175494872156,0.7014998306207674,0.4811569351052699,1.701286982381562,9.06553627263761,21.956644912177616,2625129.1079007406,286065.6139489213,111606.7565333171,85138.14898106983,1723.4578835838684,109.18832695965152,13695.883282680728,6724.800577157989,0.0,41317.80200816453,676.3189295150431,13694.340470742074
2024-12-11 15:28:11,26.154460042804804,0.2186991416899997,0.2186067405599997,1.0,1,1,1,1,1,1,2,1,1,3,1,7.936474369820857,6.789583333329195,8.683333333310088,9.01250000001274,0.0150438673327311,0.0953836564890068,1.5099345072203871,0.0841006465273156,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,1.3950764529163555,0.0254849735507921,1366306816,692.6171875,352.15625,258.23828125,17.690488780692213,17.901331400601663,13.127231424815628,505081856,141070336,22716416,298008576,57266176,44544000,9584640,6574080,123863040,299995136,23244800,36.966942569947626,1.6626145558216991,21.81124857976263,10.324938318978568,4.191311594832884,3.260175494872156,0.7014998306207674,0.4811569351052699,1.701286982381562,9.06553627263761,21.956644912177616,2625129.1079007406,286065.6139489213,111606.7565333171,85138.14898106983,1723.4578835838684,109.18832695965152,13695.883282680728,6724.800577157989,0.0,41317.80200816453,676.3189295150431,13694.340470742074
2024-12-11 15:28:16,27.744445656521584,0.2139946105499999,0.2138919447399999,1.0,1,1,1,1,1,1,2,1,1,3,1,8.721828377947844,8.325000000000387,8.683333333310088,9.01250000001274,0.015150928566875,0.0953836564890068,1.678260311395258,0.0841006465273156,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,1.3950764529163555,0.0254849735507921,1367023616,693.30078125,352.15625,258.23828125,17.70794879725429,17.901331400601663,13.127231424815628,505081856,141070336,22716416,298135552,57266176,44544000,9584640,6574080,123863040,299995136,23244800,36.9475589220545,1.6617427624600745,21.809100333786773,10.319524428757198,4.189113877020249,3.2584660190683934,0.7011319985857508,0.4809046400556112,1.700394911100058,9.06078275095432,21.945131926674776,2864527.8202643646,291622.622165947,111606.7565333171,85138.14898106983,1723.4578835838684,109.18832695965152,13695.883282680728,6724.800577157989,0.0,41317.80200816453,676.3189295150431,13694.340470742074
2024-12-11 15:28:16,27.744445656521584,0.2139946105499999,0.2138919447399999,1.0,1,1,1,1,1,1,2,1,1,3,1,8.721828377947844,8.325000000000387,8.683333333310088,9.01250000001274,0.015150928566875,0.0953836564890068,1.678260311395258,0.0841006465273156,0.0001732088451382,0.1484980096943524,0.1295816155841282,0.1762018648339851,0.0048580674786855,1.3950764529163555,0.0254849735507921,1367023616,693.30078125,352.15625,258.23828125,17.70794879725429,17.901331400601663,13.127231424815628,505081856,141070336,22716416,298135552,57266176,44544000,9584640,6574080,123863040,299995136,23244800,36.9475589220545,1.6617427624600745,21.809100333786773,10.319524428757198,4.189113877020249,3.2584660190683934,0.7011319985857508,0.4809046400556112,1.700394911100058,9.06078275095432,21.945131926674776,2864527.8202643646,291622.622165947,111606.7565333171,85138.14898106983,1723.4578835838684,109.18832695965152,13695.883282680728,6724.800577157989,0.0,41317.80200816453,676.3189295150431,13694.340470742074
2024-12-11 15:28:21,29.259521604097426,0.2079228937999999,0.2078190923099999,1.0,1,1,1,1,1,1,2,1,1,3,1,8.721828377947844,8.325000000000387,8.683333333310088,9.01250000001274,0.0152605656837244,0.0953836564890068,1.8869316239367988,0.0841006465273156,0.000128501094214,0.1483753044928116,0.1295816155841282,0.3647059330625087,0.0048580674786855,1.3950764529163555,0.0254849735507921,1367023616,693.30078125,352.15625,258.23828125,17.70794879725429,17.901331400601663,13.127231424815628,505081856,141070336,22716416,298598400,57266176,44544000,9584640,6574080,123928576,299995136,26628096,36.9475589220545,1.6617427624600745,21.84295841747916,10.319524428757198,4.189113877020249,3.2584660190683934,0.7011319985857508,0.4809046400556112,1.947888514019644,9.065576815901911,21.945131926674776,3812948.45785374,333420.4930215377,111606.7565333171,105329.28704727674,1723.4578835838684,109.18832695965152,36796.22797699189,6724.800577157989,0.0,41317.80200816453,676.3189295150431,36794.68516505323
2024-12-11 15:28:21,29.259521604097426,0.2079228937999999,0.2078190923099999,1.0,1,1,1,1,1,1,2,1,1,3,1,8.721828377947844,8.325000000000387,8.683333333310088,9.01250000001274,0.0152605656837244,0.0953836564890068,1.8869316239367988,0.0841006465273156,0.000128501094214,0.1483753044928116,0.1295816155841282,0.3647059330625087,0.0048580674786855,1.3950764529163555,0.0254849735507921,1367023616,693.30078125,352.15625,258.23828125,17.70794879725429,17.901331400601663,13.127231424815628,505081856,141070336,22716416,298598400,57266176,44544000,9584640,6574080,123928576,299995136,26628096,36.9475589220545,1.6617427624600745,21.84295841747916,10.319524428757198,4.189113877020249,3.2584660190683934,0.7011319985857508,0.4809046400556112,1.947888514019644,9.065576815901911,21.945131926674776,3812948.45785374,333420.4930215377,111606.7565333171,105329.28704727674,1723.4578835838684,109.18832695965152,36796.22797699189,6724.800577157989,0.0,41317.80200816453,676.3189295150431,36794.68516505323
2024-12-11 15:28:26,30.59221289126404,0.2058235475999997,0.2057200866999997,1.0,1,1,1,1,1,1,2,1,1,3,1,9.792793842055318,8.325000000000387,12.8750000000133,9.01250000001274,0.0152605656837244,0.0953836564890068,1.8869316239367988,0.0841006465273156,0.0001235174115211,0.2658120026317212,0.2474618108695482,0.5829345602130727,0.0045364393455898,1.3950764529163555,0.0507564923325629,1367089152,693.30078125,352.21875,258.23828125,17.70794879725429,17.90450849375999,13.127231424815628,505081856,141070336,22716416,298598400,57266176,44544000,9605120,6594560,122499072,299995136,41357312,36.945787716995945,1.6616631012517902,21.841911302065544,10.319029727770088,4.188913057807659,3.2583098135797366,0.7025964609512168,0.4823796597575518,3.0252095804795034,8.960576698365902,21.944079913231583,4595967.559437705,333420.4930215377,111606.7565333171,105329.28704727674,1723.4578835838684,109.18832695965152,36795.90596780886,18801.940191574395,0.0,41317.80200816453,676.3189295150431,36794.68516505323
2024-12-11 15:28:26,30.59221289126404,0.2058235475999997,0.2057200866999997,1.0,1,1,1,1,1,1,2,1,1,3,1,9.792793842055318,8.325000000000387,12.8750000000133,9.01250000001274,0.0152605656837244,0.0953836564890068,1.8869316239367988,0.0841006465273156,0.0001235174115211,0.2658120026317212,0.2474618108695482,0.5829345602130727,0.0045364393455898,1.3950764529163555,0.0507564923325629,1367089152,693.30078125,352.21875,258.23828125,17.70794879725429,17.90450849375999,13.127231424815628,505081856,141070336,22716416,298598400,57266176,44544000,9605120,6594560,122499072,299995136,41357312,36.945787716995945,1.6616631012517902,21.841911302065544,10.319029727770088,4.188913057807659,3.2583098135797366,0.7025964609512168,0.4823796597575518,3.0252095804795034,8.960576698365902,21.944079913231583,4595967.559437705,333420.4930215377,111606.7565333171,105329.28704727674,1723.4578835838684,109.18832695965152,36795.90596780886,18801.940191574395,0.0,41317.80200816453,676.3189295150431,36794.68516505323
2024-12-11 15:28:31,31.48861900952658,0.20397880275,0.20387041434,1.0,1,1,1,1,1,1,2,1,1,3,1,9.792793842055318,8.325000000000387,12.8750000000133,9.01250000001274,0.0152605656837244,0.0953836564890068,1.8869316239367988,0.0841006465273156,0.0001321352551381,0.4578843676080683,0.4398495701322319,0.7127070589619767,0.0048091982627506,1.3950764529163555,0.0531333324947308,1367089152,693.30078125,352.21875,258.23828125,17.70794879725429,17.90450849375999,13.127231424815628,505081856,141070336,22716416,298598400,57266176,44544000,9605120,6594560,122499072,299995136,36102144,36.945787716995945,1.6616631012517902,21.841911302065544,10.319029727770088,4.188913057807659,3.2583098135797366,0.7025964609512168,0.4823796597575518,2.6408039261509697,8.960576698365902,21.944079913231583,4699118.015028592,333420.4930215377,111606.7565333171,105329.28704727674,1723.4578835838684,109.0006818309982,45835.50709244269,23101.50874768431,0.0,41317.80200816453,809.2185815893013,45834.28628968705
