timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-12 22:19:50,29.49149458746476,0.4260459763599998,0.4259697941,0.9995456871151572,2,1,2,1,3,3,2,1,1,3,1,18.020674750607625,17.127083333331825,13.39583333330912,22.879166666663007,0.0158572164542541,0.1558880793183361,3.8393247292463553,0.4119397863122168,0.0007534865283171,1.5920041125709217,1.576191340260166,2.5820065231800235,0.0043885751255551,10.478704378566336,0.1314171431765589,1364348928,694.3671875,353.75,253.02734375,17.735186423091122,17.982347276139038,12.86233970476686,832299008,136056832,22716416,583061504,74809344,113246208,9609216,6623232,117350400,298807296,29208576,61.00338343945985,1.6650004653355068,42.735512304371454,9.972290021105216,5.483153353567922,8.30038457728022,0.7043078059280742,0.4854500094568184,2.140843548198251,8.601201466257171,21.901090686384883,16015878.90716992,761605.7081563959,365035.3340292276,468701.680927954,8472.46192804903,648.5790662446087,176307.2057956349,81330.96104123758,0.0,330867.3162314877,3808.480929986929,176305.76642455443
2024-12-12 22:19:55,29.248493893671625,0.4260134113900004,0.4259231087000023,0.9882241916350748,2,1,2,1,3,3,2,1,1,3,1,18.020674750607625,17.127083333331825,13.39583333330912,22.879166666663007,0.0158572164542541,0.155259204146135,3.8393247292463553,0.4119397863122168,0.0007534865283171,1.5920041125709217,1.576191340260166,2.5820065231800235,0.0043885751255551,10.453468715733944,0.1314171431765589,1364348928,694.3671875,353.75,253.02734375,17.735186423091122,17.982347276139038,12.86233970476686,832241664,136429568,22716416,583061504,74809344,113246208,9609216,6623232,117350400,298807296,29208576,60.99918040907495,1.6650004653355068,42.735512304371454,9.999609718607116,5.483153353567922,8.30038457728022,0.7043078059280742,0.4854500094568184,2.140843548198251,8.601201466257171,21.901090686384883,16102416.564153835,761605.7081563959,365035.3340292276,468701.680927954,8472.46192804903,648.5790662446087,176307.2057956349,81330.96104123758,0.0,330867.3162314877,3808.480929986929,176305.76642455443
2024-12-12 22:19:55,29.248493893671625,0.4260134113900004,0.4259231087000023,0.999545783948975,2,1,2,1,3,3,2,1,1,3,1,18.020674750607625,17.127083333331825,13.39583333330912,22.879166666663007,0.0158572164542541,0.155259204146135,3.8393247292463553,0.4119397863122168,0.0007534865283171,1.5920041125709217,1.576191340260166,2.5820065231800235,0.0043885751255551,10.453468715733944,0.1314171431765589,1364348928,694.3671875,353.75,253.02734375,17.735186423091122,17.982347276139038,12.86233970476686,832241664,136429568,22716416,583061504,74809344,113246208,9609216,6623232,117350400,298807296,29208576,60.99918040907495,1.6650004653355068,42.735512304371454,9.999609718607116,5.483153353567922,8.30038457728022,0.7043078059280742,0.4854500094568184,2.140843548198251,8.601201466257171,21.901090686384883,16102416.564153835,761605.7081563959,365035.3340292276,468701.680927954,8472.46192804903,648.5790662446087,176307.2057956349,81330.96104123758,0.0,330867.3162314877,3808.480929986929,176305.76642455443
2024-12-12 22:20:00,29.20424789060227,0.425996278349999,0.4259113305999999,0.9882265107057774,2,1,2,1,3,3,2,1,1,3,1,18.000595693982604,17.127083333331825,13.39583333330912,22.858333333344376,0.0158572164542541,0.155259204146135,3.8393247292463553,0.4119397863122168,0.0007534865283171,1.5920041125709217,1.576191340260166,2.5820065231800235,0.0043885751255551,10.453468715733944,0.1314171431765589,1364500480,694.3671875,353.75,253.171875,17.735186423091122,17.982347276139038,12.869686776462364,832241664,136429568,22716416,583061504,74809344,113246208,9609216,6623232,117350400,298807296,29208576,60.99240536727404,1.6648155374778617,42.73076576711794,9.998499084441509,5.482544352054753,8.29946267223006,0.7042295800438267,0.4853960916158857,2.1406057695194067,8.600246150151593,21.89865818149071,16102416.564153835,761605.7081563959,365035.3340292276,468701.680927954,8472.46192804903,648.5790662446087,176307.2057956349,81330.96104123758,0.0,330867.3162314877,3808.480929986929,176305.76642455443
2024-12-12 22:20:00,29.20424789060227,0.425996278349999,0.4259113305999999,0.9995458734000856,2,1,2,1,3,3,2,1,1,3,1,18.000595693982604,17.127083333331825,13.39583333330912,22.858333333344376,0.0158572164542541,0.155259204146135,3.8393247292463553,0.4119397863122168,0.0007534865283171,1.5920041125709217,1.576191340260166,2.5820065231800235,0.0043885751255551,10.453468715733944,0.1314171431765589,1364500480,694.3671875,353.75,253.171875,17.735186423091122,17.982347276139038,12.869686776462364,832241664,136429568,22716416,583061504,74809344,113246208,9609216,6623232,117350400,298807296,29208576,60.99240536727404,1.6648155374778617,42.73076576711794,9.998499084441509,5.482544352054753,8.29946267223006,0.7042295800438267,0.4853960916158857,2.1406057695194067,8.600246150151593,21.89865818149071,16102416.564153835,761605.7081563959,365035.3340292276,468701.680927954,8472.46192804903,648.5790662446087,176307.2057956349,81330.96104123758,0.0,330867.3162314877,3808.480929986929,176305.76642455443
2024-12-12 22:20:05,29.09480800334381,0.4259685514000003,0.4258901112000008,0.9995459688202536,2,1,2,1,3,3,2,1,1,3,1,18.000595693982604,17.127083333331825,13.39583333330912,22.858333333344376,0.0158572164542541,0.155259204146135,3.8393247292463553,0.4119397863122169,0.0007534865283171,1.5920041125709217,1.576191340260166,2.5820065231800235,0.0043885751255551,10.453468715733944,0.1314171431765589,1364500480,694.3671875,353.75,253.171875,17.735186423091122,17.982347276139038,12.869686776462364,832241664,136429568,22716416,583061504,74809344,113246208,9609216,6623232,117350400,298807296,29208576,60.99240536727404,1.6648155374778617,42.73076576711794,9.998499084441509,5.482544352054753,8.29946267223006,0.7042295800438267,0.4853960916158857,2.1406057695194067,8.600246150151593,21.89865818149071,16086999.529671373,761605.7081563959,365035.3340292276,468701.680927954,8472.46192804903,648.5790662446087,176307.2057956349,81330.96104123758,0.0,330867.3162314877,3808.480929986929,176305.76642455443
2024-12-12 22:20:05,29.09480800334381,0.4259685514000003,0.4258901112000008,0.9882289845276754,2,1,2,1,3,3,2,1,1,3,1,18.000595693982604,17.127083333331825,13.39583333330912,22.858333333344376,0.0158572164542541,0.155259204146135,3.8393247292463553,0.4119397863122169,0.0007534865283171,1.5920041125709217,1.576191340260166,2.5820065231800235,0.0043885751255551,10.453468715733944,0.1314171431765589,1364500480,694.3671875,353.75,253.171875,17.735186423091122,17.982347276139038,12.869686776462364,832241664,136429568,22716416,583061504,74809344,113246208,9609216,6623232,117350400,298807296,29208576,60.99240536727404,1.6648155374778617,42.73076576711794,9.998499084441509,5.482544352054753,8.29946267223006,0.7042295800438267,0.4853960916158857,2.1406057695194067,8.600246150151593,21.89865818149071,16086999.529671373,761605.7081563959,365035.3340292276,468701.680927954,8472.46192804903,648.5790662446087,176307.2057956349,81330.96104123758,0.0,330867.3162314877,3808.480929986929,176305.76642455443
2024-12-12 22:20:10,28.922316692100864,0.4259223625499996,0.4258194833099998,0.9995460628666204,2,1,2,1,3,3,2,1,1,3,1,18.000595693982604,17.127083333331825,13.39583333330912,22.858333333344376,0.0142956127357258,0.155259204146135,3.855954645939948,0.4031491185970084,0.0007620687379204,1.5920041125709217,1.576191340260166,2.5820065231800235,0.0043885751255551,10.42966494930587,0.1314171431765589,1364500480,694.3671875,353.75,253.171875,17.735186423091122,17.982347276139038,12.869686776462364,831979520,136429568,22716416,583061504,74809344,113246208,9609216,6623232,117350400,298807296,29208576,60.97319364812536,1.6648155374778617,42.73076576711794,9.998499084441509,5.482544352054753,8.29946267223006,0.7042295800438267,0.4853960916158857,2.1406057695194067,8.600246150151593,21.89865818149071,16064165.160040472,762870.3398464795,365035.3340292276,442016.2278841799,8472.46192804903,648.9416644885979,176307.2057956349,81330.96104123758,0.0,329872.32717987447,3808.480929986929,176305.76642455443
2024-12-12 22:20:10,28.922316692100864,0.4259223625499996,0.4258194833099998,0.9882314227329954,2,1,2,1,3,3,2,1,1,3,1,18.000595693982604,17.127083333331825,13.39583333330912,22.858333333344376,0.0142956127357258,0.155259204146135,3.855954645939948,0.4031491185970084,0.0007620687379204,1.5920041125709217,1.576191340260166,2.5820065231800235,0.0043885751255551,10.42966494930587,0.1314171431765589,1364500480,694.3671875,353.75,253.171875,17.735186423091122,17.982347276139038,12.869686776462364,831979520,136429568,22716416,583061504,74809344,113246208,9609216,6623232,117350400,298807296,29208576,60.97319364812536,1.6648155374778617,42.73076576711794,9.998499084441509,5.482544352054753,8.29946267223006,0.7042295800438267,0.4853960916158857,2.1406057695194067,8.600246150151593,21.89865818149071,16064165.160040472,762870.3398464795,365035.3340292276,442016.2278841799,8472.46192804903,648.9416644885979,176307.2057956349,81330.96104123758,0.0,329872.32717987447,3808.480929986929,176305.76642455443
2024-12-12 22:20:15,29.09057872263105,0.4258609091199991,0.4257886620899991,0.9882340500218104,2,1,2,1,3,3,2,1,1,3,1,17.921337559287636,16.97708333333253,13.39583333330912,22.858333333344376,0.0151885859941716,0.155259204146135,3.8415479593494952,0.4100402519844965,0.0007452038365643,1.5920041125709217,1.576191340260166,2.5820065231800235,0.0043885751255551,10.449065745803074,0.1303982606331614,1364549632,694.4140625,353.75,253.171875,17.736383681369663,17.982347276139038,12.869686776462364,831979520,136429568,22716416,582864896,74809344,113246208,9609216,6623232,117350400,298807296,29208576,60.970997352480325,1.664755569697006,42.71481830570748,9.998138931746825,5.482346867101716,8.299163719975265,0.7042042132183873,0.485378607320602,2.140528663452822,8.599936363472633,21.89786937702241,16045171.749968842,762870.3398464795,365035.3340292276,438106.9301037657,8457.099874487498,648.9416644885979,176306.96244279624,81330.96104123758,0.0,329655.88060747704,3813.748252382833,176305.76642455443
2024-12-12 22:20:15,29.09057872263105,0.4258609091199991,0.4257886620899991,0.9995461642063088,2,1,2,1,3,3,2,1,1,3,1,17.921337559287636,16.97708333333253,13.39583333330912,22.858333333344376,0.0151885859941716,0.155259204146135,3.8415479593494952,0.4100402519844965,0.0007452038365643,1.5920041125709217,1.576191340260166,2.5820065231800235,0.0043885751255551,10.449065745803074,0.1303982606331614,1364549632,694.4140625,353.75,253.171875,17.736383681369663,17.982347276139038,12.869686776462364,831979520,136429568,22716416,582864896,74809344,113246208,9609216,6623232,117350400,298807296,29208576,60.970997352480325,1.664755569697006,42.71481830570748,9.998138931746825,5.482346867101716,8.299163719975265,0.7042042132183873,0.485378607320602,2.140528663452822,8.599936363472633,21.89786937702241,16045171.749968842,762870.3398464795,365035.3340292276,438106.9301037657,8457.099874487498,648.9416644885979,176306.96244279624,81330.96104123758,0.0,329655.88060747704,3813.748252382833,176305.76642455443
2024-12-12 22:20:20,28.84335948852078,0.4258265515999995,0.4257633377999997,0.988236417033774,2,1,2,1,3,3,2,1,1,3,1,17.921337559287636,16.97708333333253,13.39583333330912,22.858333333344376,0.0147647476805048,0.155259204146135,3.846840941681852,0.3936499483689338,0.0007641251313661,1.5920041125709217,1.576191340260166,2.5820065231800235,0.0043732187343233,10.299775304054233,0.1290569385526717,1364549632,694.4140625,353.75,253.171875,17.736383681369663,17.982347276139038,12.869686776462364,831979520,136429568,22716416,582922240,74809344,113246208,9609216,6623232,117350400,298807296,29208576,60.970997352480325,1.664755569697006,42.71902071789207,9.998138931746825,5.482346867101716,8.299163719975265,0.7042042132183873,0.485378607320602,2.140528663452822,8.599936363472633,21.89786937702241,15904065.594784996,762870.3398464795,365035.3340292276,434197.63232335146,8478.721272064593,649.683941917418,176307.11794730226,81330.96104123758,0.0,329655.88060747704,3805.347159113892,176305.76642455443
2024-12-12 22:20:20,28.84335948852078,0.4258265515999995,0.4257633377999997,0.999546255506608,2,1,2,1,3,3,2,1,1,3,1,17.921337559287636,16.97708333333253,13.39583333330912,22.858333333344376,0.0147647476805048,0.155259204146135,3.846840941681852,0.3936499483689338,0.0007641251313661,1.5920041125709217,1.576191340260166,2.5820065231800235,0.0043732187343233,10.299775304054233,0.1290569385526717,1364549632,694.4140625,353.75,253.171875,17.736383681369663,17.982347276139038,12.869686776462364,831979520,136429568,22716416,582922240,74809344,113246208,9609216,6623232,117350400,298807296,29208576,60.970997352480325,1.664755569697006,42.71902071789207,9.998138931746825,5.482346867101716,8.299163719975265,0.7042042132183873,0.485378607320602,2.140528663452822,8.599936363472633,21.89786937702241,15904065.594784996,762870.3398464795,365035.3340292276,434197.63232335146,8478.721272064593,649.683941917418,176307.11794730226,81330.96104123758,0.0,329655.88060747704,3805.347159113892,176305.76642455443
2024-12-12 22:20:25,28.650428392119768,0.4257942769199994,0.4257441071599993,0.988238800360573,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.155259204146135,3.865052674732075,0.3920261014088908,0.0007697124675178,1.5734707504499907,1.5576579781392357,2.412210543401593,0.0040539789762221,10.299775304054233,0.1247532191589808,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831979520,136429568,22716416,582901760,74809344,113246208,9551872,6565888,117350400,298807296,29208576,60.97044830329136,1.6647405784268112,42.71713518137748,9.99804889762716,5.482297498086419,8.299088985276681,0.6999954974560627,0.4811718621020877,2.140509387804109,8.599858920289964,21.897672184784405,15820794.841862615,755345.0806399897,365035.3340292276,465616.6553761904,8478.721272064593,649.9183196487875,176307.14395661844,71245.58299311975,0.0,329655.88060747704,3805.347159113892,176305.76642455443
2024-12-12 22:20:25,28.650428392119768,0.4257942769199994,0.4257441071599993,0.9995463474362024,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.155259204146135,3.865052674732075,0.3920261014088908,0.0007697124675178,1.5734707504499907,1.5576579781392357,2.412210543401593,0.0040539789762221,10.299775304054233,0.1247532191589808,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831979520,136429568,22716416,582901760,74809344,113246208,9551872,6565888,117350400,298807296,29208576,60.97044830329136,1.6647405784268112,42.71713518137748,9.99804889762716,5.482297498086419,8.299088985276681,0.6999954974560627,0.4811718621020877,2.140509387804109,8.599858920289964,21.897672184784405,15820794.841862615,755345.0806399897,365035.3340292276,465616.6553761904,8478.721272064593,649.9183196487875,176307.14395661844,71245.58299311975,0.0,329655.88060747704,3805.347159113892,176305.76642455443
2024-12-12 22:20:30,28.81854853363375,0.4256388644399982,0.4255679098799981,0.9882413553192052,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.155259204146135,3.7696780061569215,0.4090481414127886,0.0007697124675178,1.572775282273337,1.5567248358564356,2.214621513026177,0.0043803403715673,10.299775304054233,0.1246314251721833,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831979520,136429568,22716416,582901760,74809344,113246208,9547776,6565888,117354496,298807296,29208576,60.97044830329136,1.6647405784268112,42.71713518137748,9.99804889762716,5.482297498086419,8.299088985276681,0.699695327860241,0.4811718621020877,2.140509387804109,8.600159089885786,21.897672184784405,15796985.015610658,755345.0806399897,365035.3340292276,464057.544910722,8494.697776700199,649.8585683395752,174848.3877896864,80590.49327293443,0.0,329655.88060747704,3651.453463005145,174846.8272307145
2024-12-12 22:20:30,28.81854853363375,0.4256388644399982,0.4255679098799981,0.9995464459859736,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.155259204146135,3.7696780061569215,0.4090481414127886,0.0007697124675178,1.572775282273337,1.5567248358564356,2.214621513026177,0.0043803403715673,10.299775304054233,0.1246314251721833,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831979520,136429568,22716416,582901760,74809344,113246208,9547776,6565888,117354496,298807296,29208576,60.97044830329136,1.6647405784268112,42.71713518137748,9.99804889762716,5.482297498086419,8.299088985276681,0.699695327860241,0.4811718621020877,2.140509387804109,8.600159089885786,21.897672184784405,15796985.015610658,755345.0806399897,365035.3340292276,464057.544910722,8494.697776700199,649.8585683395752,174848.3877896864,80590.49327293443,0.0,329655.88060747704,3651.453463005145,174846.8272307145
2024-12-12 22:20:35,28.733335755021976,0.4255440565499992,0.4254741011499979,0.9882438229074488,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.155259204146135,3.879538311134312,0.4090481414127886,0.0007694420498905,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.299775304054233,0.1244161248795062,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831979520,136429568,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.97044830329136,1.6647405784268112,42.71863602935659,9.99804889762716,5.482297498086419,8.299088985276681,0.6993951582644194,0.4811718621020877,2.140509387804109,8.600459259481607,21.89977337195516,15991351.411517683,755345.0806399897,365035.3340292276,464057.544910722,8494.697776700199,649.8585683395752,174848.3877896864,80593.37592496624,0.0,329655.88060747704,3788.954431268563,174846.8272307145
2024-12-12 22:20:35,28.733335755021976,0.4255440565499992,0.4254741011499979,0.9995465411656974,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.155259204146135,3.879538311134312,0.4090481414127886,0.0007694420498905,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.299775304054233,0.1244161248795062,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831979520,136429568,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.97044830329136,1.6647405784268112,42.71863602935659,9.99804889762716,5.482297498086419,8.299088985276681,0.6993951582644194,0.4811718621020877,2.140509387804109,8.600459259481607,21.89977337195516,15991351.411517683,755345.0806399897,365035.3340292276,464057.544910722,8494.697776700199,649.8585683395752,174848.3877896864,80593.37592496624,0.0,329655.88060747704,3788.954431268563,174846.8272307145
2024-12-12 22:20:40,28.671163391087763,0.4255201995999995,0.4254215828499991,0.9882463411950262,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.155259204146135,3.879538311134312,0.4090481414127886,0.0007694420498905,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.304198620347854,0.1245336155337904,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831959040,136429568,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.968947455312254,1.6647405784268112,42.71863602935659,9.99804889762716,5.482297498086419,8.299088985276681,0.6993951582644194,0.4811718621020877,2.140509387804109,8.600459259481607,21.89977337195516,15966557.714660993,755345.0806399897,365035.3340292276,464057.544910722,8494.697776700199,649.8585683395752,174848.3877896864,80593.37592496624,0.0,306792.7611759934,3775.43464671145,174846.8272307145
2024-12-12 22:20:40,28.671163391087763,0.4255201995999995,0.4254215828499991,0.999546638300994,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.155259204146135,3.879538311134312,0.4090481414127886,0.0007694420498905,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.304198620347854,0.1245336155337904,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831959040,136429568,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.968947455312254,1.6647405784268112,42.71863602935659,9.99804889762716,5.482297498086419,8.299088985276681,0.6993951582644194,0.4811718621020877,2.140509387804109,8.600459259481607,21.89977337195516,15966557.714660993,755345.0806399897,365035.3340292276,464057.544910722,8494.697776700199,649.8585683395752,174848.3877896864,80593.37592496624,0.0,306792.7611759934,3775.43464671145,174846.8272307145
2024-12-12 22:20:45,28.70500063667619,0.4254522735199998,0.4253853631599998,0.9995467387190748,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.1561215367929699,3.879538311134312,0.4089396010738095,0.0007600627628928,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.301108576324546,0.1243644412504153,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831627264,136544256,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.944633718050696,1.6647405784268112,42.71863602935659,10.006453646310163,5.482297498086419,8.299088985276681,0.6993951582644194,0.4811718621020877,2.140509387804109,8.600459259481607,21.89977337195516,15920031.540660402,755345.0806399897,365035.3340292276,464057.544910722,8494.697776700199,649.8585683395752,174848.3877896864,80593.37592496624,0.0,309533.61051508243,3774.913432563329,174846.8272307145
2024-12-12 22:20:45,28.70500063667619,0.4254522735199998,0.4253853631599998,0.988248944590642,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.1561215367929699,3.879538311134312,0.4089396010738095,0.0007600627628928,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.301108576324546,0.1243644412504153,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831627264,136544256,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.944633718050696,1.6647405784268112,42.71863602935659,10.006453646310163,5.482297498086419,8.299088985276681,0.6993951582644194,0.4811718621020877,2.140509387804109,8.600459259481607,21.89977337195516,15920031.540660402,755345.0806399897,365035.3340292276,464057.544910722,8494.697776700199,649.8585683395752,174848.3877896864,80593.37592496624,0.0,309533.61051508243,3774.913432563329,174846.8272307145
2024-12-12 22:20:50,28.73855544252289,0.4254437024499998,0.4253671716499994,0.9882515123739688,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.1462325684079276,3.879538311134312,0.4008402777680244,0.0007674582372181,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.301009106438128,0.1218463071472121,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831627264,136544256,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.944633718050696,1.6647405784268112,42.71863602935659,10.006453646310163,5.482297498086419,8.299088985276681,0.6993951582644194,0.4811718621020877,2.140509387804109,8.600459259481607,21.89977337195516,15929083.598699016,755345.0806399897,317035.6211732776,464057.544910722,8494.697776700199,650.0561484435102,174848.3877896864,80593.37592496624,0.0,328803.1517935476,3774.913432563329,174846.8272307145
2024-12-12 22:20:50,28.73855544252289,0.4254437024499998,0.4253671716499994,0.9995468377635196,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.1462325684079276,3.879538311134312,0.4008402777680244,0.0007674582372181,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.301009106438128,0.1218463071472121,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831627264,136544256,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.944633718050696,1.6647405784268112,42.71863602935659,10.006453646310163,5.482297498086419,8.299088985276681,0.6993951582644194,0.4811718621020877,2.140509387804109,8.600459259481607,21.89977337195516,15929083.598699016,755345.0806399897,317035.6211732776,464057.544910722,8494.697776700199,650.0561484435102,174848.3877896864,80593.37592496624,0.0,328803.1517935476,3774.913432563329,174846.8272307145
2024-12-12 22:20:55,28.91076163149675,0.4252904976600004,0.4252272944300011,0.9882539929239508,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.1566495522779652,3.879538311134312,0.4091593806540063,0.0007674582372181,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.306057697114811,0.1241348124611962,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831627264,136949760,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.944633718050696,1.6647405784268112,42.71863602935659,10.036170436296509,5.482297498086419,8.299088985276681,0.6993951582644194,0.4811718621020877,2.140509387804109,8.600459259481607,21.89977337195516,15972146.99778269,755345.0806399897,361143.4360903455,464057.544910722,8558.62382574752,650.4199762532564,174848.3877896864,80593.37592496624,0.0,328803.1517935476,3774.913432563329,174846.8272307145
2024-12-12 22:20:55,28.91076163149675,0.4252904976600004,0.4252272944300011,0.9995469334432032,2,1,2,1,3,3,2,1,1,3,1,17.944273104317602,16.97708333333253,13.49166666667524,22.858333333344376,0.0152092169561467,0.1566495522779652,3.879538311134312,0.4091593806540063,0.0007674582372181,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.306057697114811,0.1241348124611962,1364561920,694.4140625,353.76171875,253.171875,17.736383681369663,17.982942981106223,12.869686776462364,831627264,136949760,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.944633718050696,1.6647405784268112,42.71863602935659,10.036170436296509,5.482297498086419,8.299088985276681,0.6993951582644194,0.4811718621020877,2.140509387804109,8.600459259481607,21.89977337195516,15972146.99778269,755345.0806399897,361143.4360903455,464057.544910722,8558.62382574752,650.4199762532564,174848.3877896864,80593.37592496624,0.0,328803.1517935476,3774.913432563329,174846.8272307145
